1.500e+02	3.784e-01	6.000e+01
1.500e+02	3.782e-01	6.000e+01
1.500e+02	3.780e-01	6.000e+01
1.500e+02	3.778e-01	6.000e+01
1.500e+02	3.776e-01	6.000e+01
1.500e+02	3.774e-01	6.000e+01
1.500e+02	3.772e-01	6.000e+01
1.500e+02	3.771e-01	6.000e+01
1.500e+02	3.769e-01	6.000e+01
1.500e+02	3.767e-01	6.000e+01
1.500e+02	3.765e-01	6.000e+01
1.500e+02	3.763e-01	6.000e+01
1.500e+02	3.761e-01	6.000e+01
1.500e+02	3.759e-01	6.000e+01
1.500e+02	3.757e-01	6.000e+01
1.500e+02	3.756e-01	6.000e+01
1.500e+02	3.754e-01	6.000e+01
1.500e+02	3.752e-01	6.000e+01
1.500e+02	3.750e-01	6.000e+01
1.500e+02	3.748e-01	6.000e+01
1.500e+02	3.746e-01	6.000e+01
1.500e+02	3.744e-01	6.000e+01
1.500e+02	3.742e-01	6.000e+01
1.500e+02	3.741e-01	6.000e+01
1.500e+02	3.739e-01	6.000e+01
1.500e+02	3.737e-01	6.000e+01
1.500e+02	3.735e-01	6.000e+01
1.500e+02	3.733e-01	6.000e+01
1.500e+02	3.731e-01	6.000e+01
1.500e+02	3.729e-01	6.000e+01
1.500e+02	3.727e-01	6.000e+01
1.500e+02	3.726e-01	6.000e+01
1.500e+02	3.724e-01	6.000e+01
1.500e+02	3.722e-01	6.000e+01
1.500e+02	3.720e-01	6.000e+01
1.500e+02	3.718e-01	6.000e+01
1.500e+02	3.716e-01	6.000e+01
1.500e+02	3.714e-01	6.000e+01
1.500e+02	3.713e-01	6.000e+01
1.500e+02	3.711e-01	6.000e+01
1.500e+02	3.709e-01	6.000e+01
1.500e+02	3.707e-01	6.000e+01
1.500e+02	3.705e-01	6.000e+01
1.500e+02	3.703e-01	6.000e+01
1.500e+02	3.701e-01	6.000e+01
1.500e+02	3.700e-01	6.000e+01
1.500e+02	3.698e-01	6.000e+01
1.500e+02	3.696e-01	6.000e+01
1.500e+02	3.694e-01	6.000e+01
1.500e+02	3.692e-01	6.000e+01
1.500e+02	3.690e-01	6.000e+01
1.500e+02	3.689e-01	6.000e+01
1.500e+02	3.687e-01	6.000e+01
1.500e+02	3.685e-01	6.000e+01
1.500e+02	3.683e-01	6.000e+01
1.500e+02	3.681e-01	6.000e+01
1.500e+02	3.679e-01	6.000e+01
1.500e+02	3.677e-01	6.000e+01
1.500e+02	3.676e-01	6.000e+01
1.500e+02	3.674e-01	6.000e+01
1.500e+02	3.672e-01	6.000e+01
1.500e+02	3.670e-01	6.000e+01
1.500e+02	3.668e-01	6.000e+01
1.500e+02	3.666e-01	6.000e+01
1.500e+02	3.665e-01	6.000e+01
1.500e+02	3.663e-01	6.000e+01
1.500e+02	3.661e-01	6.000e+01
1.500e+02	3.659e-01	6.000e+01
1.500e+02	3.657e-01	6.000e+01
1.500e+02	3.655e-01	6.000e+01
1.500e+02	3.654e-01	6.000e+01
1.500e+02	3.652e-01	6.000e+01
1.500e+02	3.650e-01	6.000e+01
1.500e+02	3.648e-01	6.000e+01
1.500e+02	3.646e-01	6.000e+01
1.500e+02	3.645e-01	6.000e+01
1.500e+02	3.643e-01	6.000e+01
1.500e+02	3.641e-01	6.000e+01
1.500e+02	3.639e-01	6.000e+01
1.500e+02	3.637e-01	6.000e+01
1.500e+02	3.635e-01	6.000e+01
1.500e+02	3.634e-01	6.000e+01
1.500e+02	3.632e-01	6.000e+01
1.500e+02	3.630e-01	6.000e+01
1.500e+02	3.628e-01	6.000e+01
1.500e+02	3.626e-01	6.000e+01
1.500e+02	3.625e-01	6.000e+01
1.500e+02	3.623e-01	6.000e+01
1.500e+02	3.621e-01	6.000e+01
1.500e+02	3.619e-01	6.000e+01
1.500e+02	3.617e-01	6.000e+01
1.500e+02	3.616e-01	6.000e+01
1.500e+02	3.614e-01	6.000e+01
1.500e+02	3.612e-01	6.000e+01
1.500e+02	3.610e-01	6.000e+01
1.500e+02	3.608e-01	6.000e+01
1.500e+02	3.606e-01	6.000e+01
1.500e+02	3.605e-01	6.000e+01
1.500e+02	3.603e-01	6.000e+01
1.500e+02	3.601e-01	6.000e+01
1.500e+02	3.599e-01	6.000e+01
1.500e+02	3.597e-01	6.000e+01
1.500e+02	3.596e-01	6.000e+01
1.500e+02	3.594e-01	6.000e+01
1.500e+02	3.592e-01	6.000e+01
1.500e+02	3.590e-01	6.000e+01
1.500e+02	3.588e-01	6.000e+01
1.500e+02	3.587e-01	6.000e+01
1.500e+02	3.585e-01	6.000e+01
1.500e+02	3.583e-01	6.000e+01
1.500e+02	3.581e-01	6.000e+01
1.500e+02	3.580e-01	6.000e+01
1.500e+02	3.578e-01	6.000e+01
1.500e+02	3.576e-01	6.000e+01
1.500e+02	3.574e-01	6.000e+01
1.500e+02	3.572e-01	6.000e+01
1.500e+02	3.571e-01	6.000e+01
1.500e+02	3.569e-01	6.000e+01
1.500e+02	3.567e-01	6.000e+01
1.500e+02	3.565e-01	6.000e+01
1.500e+02	3.563e-01	6.000e+01
1.500e+02	3.562e-01	6.000e+01
1.500e+02	3.560e-01	6.000e+01
1.500e+02	3.558e-01	6.000e+01
1.500e+02	3.556e-01	6.000e+01
1.500e+02	3.555e-01	6.000e+01
1.500e+02	3.553e-01	6.000e+01
1.500e+02	3.551e-01	6.000e+01
1.500e+02	3.549e-01	6.000e+01
1.500e+02	3.547e-01	6.000e+01
1.500e+02	3.546e-01	6.000e+01
1.500e+02	3.544e-01	6.000e+01
1.500e+02	3.542e-01	6.000e+01
1.500e+02	3.540e-01	6.000e+01
1.500e+02	3.539e-01	6.000e+01
1.500e+02	3.537e-01	6.000e+01
1.500e+02	3.535e-01	6.000e+01
1.500e+02	3.533e-01	6.000e+01
1.500e+02	3.532e-01	6.000e+01
1.500e+02	3.530e-01	6.000e+01
1.500e+02	3.528e-01	6.000e+01
1.500e+02	3.526e-01	6.000e+01
1.500e+02	3.524e-01	6.000e+01
1.500e+02	3.523e-01	6.000e+01
1.500e+02	3.521e-01	6.000e+01
1.500e+02	3.519e-01	6.000e+01
1.500e+02	3.517e-01	6.000e+01
1.500e+02	3.516e-01	6.000e+01
1.500e+02	3.514e-01	6.000e+01
1.500e+02	3.512e-01	6.000e+01
1.500e+02	3.510e-01	6.000e+01
1.500e+02	3.509e-01	6.000e+01
1.500e+02	3.507e-01	6.000e+01
1.500e+02	3.505e-01	6.000e+01
1.500e+02	3.503e-01	6.000e+01
1.500e+02	3.502e-01	6.000e+01
1.500e+02	3.500e-01	6.000e+01
1.500e+02	3.498e-01	6.000e+01
1.500e+02	3.496e-01	6.000e+01
1.500e+02	3.495e-01	6.000e+01
1.500e+02	3.493e-01	6.000e+01
1.500e+02	3.491e-01	6.000e+01
1.500e+02	3.489e-01	6.000e+01
1.500e+02	3.488e-01	6.000e+01
1.500e+02	3.486e-01	6.000e+01
1.500e+02	3.484e-01	6.000e+01
1.500e+02	3.482e-01	6.000e+01
1.500e+02	3.481e-01	6.000e+01
1.500e+02	3.479e-01	6.000e+01
1.500e+02	3.477e-01	6.000e+01
1.500e+02	3.475e-01	6.000e+01
1.500e+02	3.474e-01	6.000e+01
1.500e+02	3.472e-01	6.000e+01
1.500e+02	3.470e-01	6.000e+01
1.500e+02	3.469e-01	6.000e+01
1.500e+02	3.467e-01	6.000e+01
1.500e+02	3.465e-01	6.000e+01
1.500e+02	3.463e-01	6.000e+01
1.500e+02	3.462e-01	6.000e+01
1.500e+02	3.460e-01	6.000e+01
1.500e+02	3.458e-01	6.000e+01
1.500e+02	3.456e-01	6.000e+01
1.500e+02	3.455e-01	6.000e+01
1.500e+02	3.453e-01	6.000e+01
1.500e+02	3.451e-01	6.000e+01
1.500e+02	3.450e-01	6.000e+01
1.500e+02	3.448e-01	6.000e+01
1.500e+02	3.446e-01	6.000e+01
1.500e+02	3.444e-01	6.000e+01
1.500e+02	3.443e-01	6.000e+01
1.500e+02	3.441e-01	6.000e+01
1.500e+02	3.439e-01	6.000e+01
1.500e+02	3.437e-01	6.000e+01
1.500e+02	3.436e-01	6.000e+01
1.500e+02	3.434e-01	6.000e+01
1.500e+02	3.432e-01	6.000e+01
1.500e+02	3.431e-01	6.000e+01
1.500e+02	3.429e-01	6.000e+01
1.500e+02	3.427e-01	6.000e+01
1.500e+02	3.425e-01	6.000e+01
1.500e+02	3.424e-01	6.000e+01
1.500e+02	3.422e-01	6.000e+01
1.500e+02	3.420e-01	6.000e+01
1.500e+02	3.419e-01	6.000e+01
1.500e+02	3.417e-01	6.000e+01
1.500e+02	3.415e-01	6.000e+01
1.500e+02	3.413e-01	6.000e+01
1.500e+02	3.412e-01	6.000e+01
1.500e+02	3.410e-01	6.000e+01
1.500e+02	3.408e-01	6.000e+01
1.500e+02	3.407e-01	6.000e+01
1.500e+02	3.405e-01	6.000e+01
1.500e+02	3.403e-01	6.000e+01
1.500e+02	3.402e-01	6.000e+01
1.500e+02	3.400e-01	6.000e+01
1.500e+02	3.398e-01	6.000e+01
1.500e+02	3.396e-01	6.000e+01
1.500e+02	3.395e-01	6.000e+01
1.500e+02	3.393e-01	6.000e+01
1.500e+02	3.391e-01	6.000e+01
1.500e+02	3.390e-01	6.000e+01
1.500e+02	3.388e-01	6.000e+01
1.500e+02	3.386e-01	6.000e+01
1.500e+02	3.385e-01	6.000e+01
1.500e+02	3.383e-01	6.000e+01
1.500e+02	3.381e-01	6.000e+01
1.500e+02	3.380e-01	6.000e+01
1.500e+02	3.378e-01	6.000e+01
1.500e+02	3.376e-01	6.000e+01
1.500e+02	3.374e-01	6.000e+01
1.500e+02	3.373e-01	6.000e+01
1.500e+02	3.371e-01	6.000e+01
1.500e+02	3.369e-01	6.000e+01
1.500e+02	3.368e-01	6.000e+01
1.500e+02	3.366e-01	6.000e+01
1.500e+02	3.364e-01	6.000e+01
1.500e+02	3.363e-01	6.000e+01
1.500e+02	3.361e-01	6.000e+01
1.500e+02	3.359e-01	6.000e+01
1.500e+02	3.358e-01	6.000e+01
1.500e+02	3.356e-01	6.000e+01
1.500e+02	3.354e-01	6.000e+01
1.500e+02	3.353e-01	6.000e+01
1.500e+02	3.351e-01	6.000e+01
1.500e+02	3.349e-01	6.000e+01
1.500e+02	3.348e-01	6.000e+01
1.500e+02	3.346e-01	6.000e+01
1.500e+02	3.344e-01	6.000e+01
1.500e+02	3.343e-01	6.000e+01
1.500e+02	3.341e-01	6.000e+01
1.500e+02	3.339e-01	6.000e+01
1.500e+02	3.338e-01	6.000e+01
1.500e+02	3.336e-01	6.000e+01
1.500e+02	3.334e-01	6.000e+01
1.500e+02	3.333e-01	6.000e+01
1.500e+02	3.331e-01	6.000e+01
1.500e+02	3.329e-01	6.000e+01
1.500e+02	3.328e-01	6.000e+01
1.500e+02	3.326e-01	6.000e+01
1.500e+02	3.324e-01	6.000e+01
1.500e+02	3.323e-01	6.000e+01
1.500e+02	3.321e-01	6.000e+01
1.500e+02	3.319e-01	6.000e+01
1.500e+02	3.318e-01	6.000e+01
1.500e+02	3.316e-01	6.000e+01
1.500e+02	3.314e-01	6.000e+01
1.500e+02	3.313e-01	6.000e+01
1.500e+02	3.311e-01	6.000e+01
1.500e+02	3.309e-01	6.000e+01
1.500e+02	3.308e-01	6.000e+01
1.500e+02	3.306e-01	6.000e+01
1.500e+02	3.304e-01	6.000e+01
1.500e+02	3.303e-01	6.000e+01
1.500e+02	3.301e-01	6.000e+01
1.500e+02	3.299e-01	6.000e+01
1.500e+02	3.298e-01	6.000e+01
1.500e+02	3.296e-01	6.000e+01
1.500e+02	3.294e-01	6.000e+01
1.500e+02	3.293e-01	6.000e+01
1.500e+02	3.291e-01	6.000e+01
1.500e+02	3.289e-01	6.000e+01
1.500e+02	3.288e-01	6.000e+01
1.500e+02	3.286e-01	6.000e+01
1.500e+02	3.285e-01	6.000e+01
1.500e+02	3.283e-01	6.000e+01
1.500e+02	3.281e-01	6.000e+01
1.500e+02	3.280e-01	6.000e+01
1.500e+02	3.278e-01	6.000e+01
1.500e+02	3.276e-01	6.000e+01
1.500e+02	3.275e-01	6.000e+01
1.500e+02	3.273e-01	6.000e+01
1.500e+02	3.271e-01	6.000e+01
1.500e+02	3.270e-01	6.000e+01
1.500e+02	3.268e-01	6.000e+01
1.500e+02	3.267e-01	6.000e+01
1.500e+02	3.265e-01	6.000e+01
1.500e+02	3.263e-01	6.000e+01
1.500e+02	3.262e-01	6.000e+01
1.500e+02	3.260e-01	6.000e+01
1.500e+02	3.258e-01	6.000e+01
1.500e+02	3.257e-01	6.000e+01
1.500e+02	3.255e-01	6.000e+01
1.500e+02	3.254e-01	6.000e+01
1.500e+02	3.252e-01	6.000e+01
1.500e+02	3.250e-01	6.000e+01
1.500e+02	3.249e-01	6.000e+01
1.500e+02	3.247e-01	6.000e+01
1.500e+02	3.245e-01	6.000e+01
1.500e+02	3.244e-01	6.000e+01
1.500e+02	3.242e-01	6.000e+01
1.500e+02	3.241e-01	6.000e+01
1.500e+02	3.239e-01	6.000e+01
1.500e+02	3.237e-01	6.000e+01
1.500e+02	3.236e-01	6.000e+01
1.500e+02	3.234e-01	6.000e+01
1.500e+02	3.232e-01	6.000e+01
1.500e+02	3.231e-01	6.000e+01
1.500e+02	3.229e-01	6.000e+01
1.500e+02	3.228e-01	6.000e+01
1.500e+02	3.226e-01	6.000e+01
1.500e+02	3.224e-01	6.000e+01
1.500e+02	3.223e-01	6.000e+01
1.500e+02	3.221e-01	6.000e+01
1.500e+02	3.220e-01	6.000e+01
1.500e+02	3.218e-01	6.000e+01
1.500e+02	3.216e-01	6.000e+01
1.500e+02	3.215e-01	6.000e+01
1.500e+02	3.213e-01	6.000e+01
1.500e+02	3.211e-01	6.000e+01
1.500e+02	3.210e-01	6.000e+01
1.500e+02	3.208e-01	6.000e+01
1.500e+02	3.207e-01	6.000e+01
1.500e+02	3.205e-01	6.000e+01
1.500e+02	3.203e-01	6.000e+01
1.500e+02	3.202e-01	6.000e+01
1.500e+02	3.200e-01	6.000e+01
1.500e+02	3.199e-01	6.000e+01
1.500e+02	3.197e-01	6.000e+01
1.500e+02	3.195e-01	6.000e+01
1.500e+02	3.194e-01	6.000e+01
1.500e+02	3.192e-01	6.000e+01
1.500e+02	3.191e-01	6.000e+01
1.500e+02	3.189e-01	6.000e+01
1.500e+02	3.187e-01	6.000e+01
1.500e+02	3.186e-01	6.000e+01
1.500e+02	3.184e-01	6.000e+01
1.500e+02	3.183e-01	6.000e+01
1.500e+02	3.181e-01	6.000e+01
1.500e+02	3.180e-01	6.000e+01
1.500e+02	3.178e-01	6.000e+01
1.500e+02	3.176e-01	6.000e+01
1.500e+02	3.175e-01	6.000e+01
1.500e+02	3.173e-01	6.000e+01
1.500e+02	3.172e-01	6.000e+01
1.500e+02	3.170e-01	6.000e+01
1.500e+02	3.168e-01	6.000e+01
1.500e+02	3.167e-01	6.000e+01
1.500e+02	3.165e-01	6.000e+01
1.500e+02	3.164e-01	6.000e+01
1.500e+02	3.162e-01	6.000e+01
1.500e+02	3.161e-01	6.000e+01
1.500e+02	3.159e-01	6.000e+01
1.500e+02	3.157e-01	6.000e+01
1.500e+02	3.156e-01	6.000e+01
1.500e+02	3.154e-01	6.000e+01
1.500e+02	3.153e-01	6.000e+01
1.500e+02	3.151e-01	6.000e+01
1.500e+02	3.149e-01	6.000e+01
1.500e+02	3.148e-01	6.000e+01
1.500e+02	3.146e-01	6.000e+01
1.500e+02	3.145e-01	6.000e+01
1.500e+02	3.143e-01	6.000e+01
1.500e+02	3.142e-01	6.000e+01
1.500e+02	3.140e-01	6.000e+01
1.500e+02	3.138e-01	6.000e+01
1.500e+02	3.137e-01	6.000e+01
1.500e+02	3.135e-01	6.000e+01
1.500e+02	3.134e-01	6.000e+01
1.500e+02	3.132e-01	6.000e+01
1.500e+02	3.131e-01	6.000e+01
1.500e+02	3.129e-01	6.000e+01
1.500e+02	3.127e-01	6.000e+01
1.500e+02	3.126e-01	6.000e+01
1.500e+02	3.124e-01	6.000e+01
1.500e+02	3.123e-01	6.000e+01
1.500e+02	3.121e-01	6.000e+01
1.500e+02	3.120e-01	6.000e+01
1.500e+02	3.118e-01	6.000e+01
1.500e+02	3.117e-01	6.000e+01
1.500e+02	3.115e-01	6.000e+01
1.500e+02	3.113e-01	6.000e+01
1.500e+02	3.112e-01	6.000e+01
1.500e+02	3.110e-01	6.000e+01
1.500e+02	3.109e-01	6.000e+01
1.500e+02	3.107e-01	6.000e+01
1.500e+02	3.106e-01	6.000e+01
1.500e+02	3.104e-01	6.000e+01
1.500e+02	3.103e-01	6.000e+01
1.500e+02	3.101e-01	6.000e+01
1.500e+02	3.099e-01	6.000e+01
1.500e+02	3.098e-01	6.000e+01
1.500e+02	3.096e-01	6.000e+01
1.500e+02	3.095e-01	6.000e+01
1.500e+02	3.093e-01	6.000e+01
1.500e+02	3.092e-01	6.000e+01
1.500e+02	3.090e-01	6.000e+01
1.500e+02	3.089e-01	6.000e+01
1.500e+02	3.087e-01	6.000e+01
1.500e+02	3.086e-01	6.000e+01
1.500e+02	3.084e-01	6.000e+01
1.500e+02	3.082e-01	6.000e+01
1.500e+02	3.081e-01	6.000e+01
1.500e+02	3.079e-01	6.000e+01
1.500e+02	3.078e-01	6.000e+01
1.500e+02	3.076e-01	6.000e+01
1.500e+02	3.075e-01	6.000e+01
1.500e+02	3.073e-01	6.000e+01
1.500e+02	3.072e-01	6.000e+01
1.500e+02	3.070e-01	6.000e+01
1.500e+02	3.069e-01	6.000e+01
1.500e+02	3.067e-01	6.000e+01
1.500e+02	3.066e-01	6.000e+01
1.500e+02	3.064e-01	6.000e+01
1.500e+02	3.063e-01	6.000e+01
1.500e+02	3.061e-01	6.000e+01
1.500e+02	3.059e-01	6.000e+01
1.500e+02	3.058e-01	6.000e+01
1.500e+02	3.056e-01	6.000e+01
1.500e+02	3.055e-01	6.000e+01
1.500e+02	3.053e-01	6.000e+01
1.500e+02	3.052e-01	6.000e+01
1.500e+02	3.050e-01	6.000e+01
1.500e+02	3.049e-01	6.000e+01
1.500e+02	3.047e-01	6.000e+01
1.500e+02	3.046e-01	6.000e+01
1.500e+02	3.044e-01	6.000e+01
1.500e+02	3.043e-01	6.000e+01
1.500e+02	3.041e-01	6.000e+01
1.500e+02	3.040e-01	6.000e+01
1.500e+02	3.038e-01	6.000e+01
1.500e+02	3.037e-01	6.000e+01
1.500e+02	3.035e-01	6.000e+01
1.500e+02	3.034e-01	6.000e+01
1.500e+02	3.032e-01	6.000e+01
1.500e+02	3.031e-01	6.000e+01
1.500e+02	3.029e-01	6.000e+01
1.500e+02	3.027e-01	6.000e+01
1.500e+02	3.026e-01	6.000e+01
1.500e+02	3.024e-01	6.000e+01
1.500e+02	3.023e-01	6.000e+01
1.500e+02	3.021e-01	6.000e+01
1.500e+02	3.020e-01	6.000e+01
1.500e+02	3.018e-01	6.000e+01
1.500e+02	3.017e-01	6.000e+01
1.500e+02	3.015e-01	6.000e+01
1.500e+02	3.014e-01	6.000e+01
1.500e+02	3.012e-01	6.000e+01
1.500e+02	3.011e-01	6.000e+01
1.500e+02	3.009e-01	6.000e+01
1.500e+02	3.008e-01	6.000e+01
1.500e+02	3.006e-01	6.000e+01
1.500e+02	3.005e-01	6.000e+01
1.500e+02	3.003e-01	6.000e+01
1.500e+02	3.002e-01	6.000e+01
1.500e+02	3.000e-01	6.000e+01
1.500e+02	2.999e-01	6.000e+01
1.500e+02	2.997e-01	6.000e+01
1.500e+02	2.996e-01	6.000e+01
1.500e+02	2.994e-01	6.000e+01
1.500e+02	2.993e-01	6.000e+01
1.500e+02	2.991e-01	6.000e+01
1.500e+02	2.990e-01	6.000e+01
1.500e+02	2.988e-01	6.000e+01
1.500e+02	2.987e-01	6.000e+01
1.500e+02	2.985e-01	6.000e+01
1.500e+02	2.984e-01	6.000e+01
1.500e+02	2.982e-01	6.000e+01
1.500e+02	2.981e-01	6.000e+01
1.500e+02	2.979e-01	6.000e+01
1.500e+02	2.978e-01	6.000e+01
1.500e+02	2.976e-01	6.000e+01
1.500e+02	2.975e-01	6.000e+01
1.500e+02	2.973e-01	6.000e+01
1.500e+02	2.972e-01	6.000e+01
1.500e+02	2.971e-01	6.000e+01
1.500e+02	2.969e-01	6.000e+01
1.500e+02	2.968e-01	6.000e+01
1.500e+02	2.966e-01	6.000e+01
1.500e+02	2.965e-01	6.000e+01
1.500e+02	2.963e-01	6.000e+01
1.500e+02	2.962e-01	6.000e+01
1.500e+02	2.960e-01	6.000e+01
1.500e+02	2.959e-01	6.000e+01
1.500e+02	2.957e-01	6.000e+01
1.500e+02	2.956e-01	6.000e+01
1.500e+02	2.954e-01	6.000e+01
1.500e+02	2.953e-01	6.000e+01
1.500e+02	2.951e-01	6.000e+01
1.500e+02	2.950e-01	6.000e+01
1.500e+02	2.948e-01	6.000e+01
1.500e+02	2.947e-01	6.000e+01
1.500e+02	2.945e-01	6.000e+01
1.500e+02	2.944e-01	6.000e+01
1.500e+02	2.942e-01	6.000e+01
1.500e+02	2.941e-01	6.000e+01
1.500e+02	2.939e-01	6.000e+01
1.500e+02	2.938e-01	6.000e+01
1.500e+02	2.937e-01	6.000e+01
1.500e+02	2.935e-01	6.000e+01
1.500e+02	2.934e-01	6.000e+01
1.500e+02	2.932e-01	6.000e+01
1.500e+02	2.931e-01	6.000e+01
1.500e+02	2.929e-01	6.000e+01
1.500e+02	2.928e-01	6.000e+01
1.500e+02	2.926e-01	6.000e+01
1.500e+02	2.925e-01	6.000e+01
1.500e+02	2.923e-01	6.000e+01
1.500e+02	2.922e-01	6.000e+01
1.500e+02	2.920e-01	6.000e+01
1.500e+02	2.919e-01	6.000e+01
1.500e+02	2.918e-01	6.000e+01
1.500e+02	2.916e-01	6.000e+01
1.500e+02	2.915e-01	6.000e+01
1.500e+02	2.913e-01	6.000e+01
1.500e+02	2.912e-01	6.000e+01
1.500e+02	2.910e-01	6.000e+01
1.500e+02	2.909e-01	6.000e+01
1.500e+02	2.907e-01	6.000e+01
1.500e+02	2.906e-01	6.000e+01
1.500e+02	2.904e-01	6.000e+01
1.500e+02	2.903e-01	6.000e+01
1.500e+02	2.902e-01	6.000e+01
1.500e+02	2.900e-01	6.000e+01
1.500e+02	2.899e-01	6.000e+01
1.500e+02	2.897e-01	6.000e+01
1.500e+02	2.896e-01	6.000e+01
1.500e+02	2.894e-01	6.000e+01
1.500e+02	2.893e-01	6.000e+01
1.500e+02	2.891e-01	6.000e+01
1.500e+02	2.890e-01	6.000e+01
1.500e+02	2.888e-01	6.000e+01
1.500e+02	2.887e-01	6.000e+01
1.500e+02	2.886e-01	6.000e+01
1.500e+02	2.884e-01	6.000e+01
1.500e+02	2.883e-01	6.000e+01
1.500e+02	2.881e-01	6.000e+01
1.500e+02	2.880e-01	6.000e+01
1.500e+02	2.878e-01	6.000e+01
1.500e+02	2.877e-01	6.000e+01
1.500e+02	2.876e-01	6.000e+01
1.500e+02	2.874e-01	6.000e+01
1.500e+02	2.873e-01	6.000e+01
1.500e+02	2.871e-01	6.000e+01
1.500e+02	2.870e-01	6.000e+01
1.500e+02	2.868e-01	6.000e+01
1.500e+02	2.867e-01	6.000e+01
1.500e+02	2.865e-01	6.000e+01
1.500e+02	2.864e-01	6.000e+01
1.500e+02	2.863e-01	6.000e+01
1.500e+02	2.861e-01	6.000e+01
1.500e+02	2.860e-01	6.000e+01
1.500e+02	2.858e-01	6.000e+01
1.500e+02	2.857e-01	6.000e+01
1.500e+02	2.855e-01	6.000e+01
1.500e+02	2.854e-01	6.000e+01
1.500e+02	2.853e-01	6.000e+01
1.500e+02	2.851e-01	6.000e+01
1.500e+02	2.850e-01	6.000e+01
1.500e+02	2.848e-01	6.000e+01
1.500e+02	2.847e-01	6.000e+01
1.500e+02	2.845e-01	6.000e+01
1.500e+02	2.844e-01	6.000e+01
1.500e+02	2.843e-01	6.000e+01
1.500e+02	2.841e-01	6.000e+01
1.500e+02	2.840e-01	6.000e+01
1.500e+02	2.838e-01	6.000e+01
1.500e+02	2.837e-01	6.000e+01
1.500e+02	2.836e-01	6.000e+01
1.500e+02	2.834e-01	6.000e+01
1.500e+02	2.833e-01	6.000e+01
1.500e+02	2.831e-01	6.000e+01
1.500e+02	2.830e-01	6.000e+01
1.500e+02	2.828e-01	6.000e+01
1.500e+02	2.827e-01	6.000e+01
1.500e+02	2.826e-01	6.000e+01
1.500e+02	2.824e-01	6.000e+01
1.500e+02	2.823e-01	6.000e+01
1.500e+02	2.821e-01	6.000e+01
1.500e+02	2.820e-01	6.000e+01
1.500e+02	2.819e-01	6.000e+01
1.500e+02	2.817e-01	6.000e+01
1.500e+02	2.816e-01	6.000e+01
1.500e+02	2.814e-01	6.000e+01
1.500e+02	2.813e-01	6.000e+01
1.500e+02	2.812e-01	6.000e+01
1.500e+02	2.810e-01	6.000e+01
1.500e+02	2.809e-01	6.000e+01
1.500e+02	2.807e-01	6.000e+01
1.500e+02	2.806e-01	6.000e+01
1.500e+02	2.805e-01	6.000e+01
1.500e+02	2.803e-01	6.000e+01
1.500e+02	2.802e-01	6.000e+01
1.500e+02	2.800e-01	6.000e+01
1.500e+02	2.799e-01	6.000e+01
1.500e+02	2.798e-01	6.000e+01
1.500e+02	2.796e-01	6.000e+01
1.500e+02	2.795e-01	6.000e+01
1.500e+02	2.793e-01	6.000e+01
1.500e+02	2.792e-01	6.000e+01
1.500e+02	2.791e-01	6.000e+01
1.500e+02	2.789e-01	6.000e+01
1.500e+02	2.788e-01	6.000e+01
1.500e+02	2.786e-01	6.000e+01
1.500e+02	2.785e-01	6.000e+01
1.500e+02	2.784e-01	6.000e+01
1.500e+02	2.782e-01	6.000e+01
1.500e+02	2.781e-01	6.000e+01
1.500e+02	2.779e-01	6.000e+01
1.500e+02	2.778e-01	6.000e+01
1.500e+02	2.777e-01	6.000e+01
1.500e+02	2.775e-01	6.000e+01
1.500e+02	2.774e-01	6.000e+01
1.500e+02	2.772e-01	6.000e+01
1.500e+02	2.771e-01	6.000e+01
1.500e+02	2.770e-01	6.000e+01
1.500e+02	2.768e-01	6.000e+01
1.500e+02	2.767e-01	6.000e+01
1.500e+02	2.766e-01	6.000e+01
1.500e+02	2.764e-01	6.000e+01
1.500e+02	2.763e-01	6.000e+01
1.500e+02	2.761e-01	6.000e+01
1.500e+02	2.760e-01	6.000e+01
1.500e+02	2.759e-01	6.000e+01
1.500e+02	2.757e-01	6.000e+01
1.500e+02	2.756e-01	6.000e+01
1.500e+02	2.754e-01	6.000e+01
1.500e+02	2.753e-01	6.000e+01
1.500e+02	2.752e-01	6.000e+01
1.500e+02	2.750e-01	6.000e+01
1.500e+02	2.749e-01	6.000e+01
1.500e+02	2.748e-01	6.000e+01
1.500e+02	2.746e-01	6.000e+01
1.500e+02	2.745e-01	6.000e+01
1.500e+02	2.743e-01	6.000e+01
1.500e+02	2.742e-01	6.000e+01
1.500e+02	2.741e-01	6.000e+01
1.500e+02	2.739e-01	6.000e+01
1.500e+02	2.738e-01	6.000e+01
1.500e+02	2.737e-01	6.000e+01
1.500e+02	2.735e-01	6.000e+01
1.500e+02	2.734e-01	6.000e+01
1.500e+02	2.733e-01	6.000e+01
1.500e+02	2.731e-01	6.000e+01
1.500e+02	2.730e-01	6.000e+01
1.500e+02	2.728e-01	6.000e+01
1.500e+02	2.727e-01	6.000e+01
1.500e+02	2.726e-01	6.000e+01
1.500e+02	2.724e-01	6.000e+01
1.500e+02	2.723e-01	6.000e+01
1.500e+02	2.722e-01	6.000e+01
1.500e+02	2.720e-01	6.000e+01
1.500e+02	2.719e-01	6.000e+01
1.500e+02	2.718e-01	6.000e+01
1.500e+02	2.716e-01	6.000e+01
1.500e+02	2.715e-01	6.000e+01
1.500e+02	2.713e-01	6.000e+01
