3.830e+02	5.138e-01	1.500e+02
3.830e+02	5.137e-01	1.500e+02
3.830e+02	5.136e-01	1.500e+02
3.830e+02	5.135e-01	1.500e+02
3.830e+02	5.133e-01	1.500e+02
3.830e+02	5.132e-01	1.500e+02
3.830e+02	5.131e-01	1.500e+02
3.830e+02	5.130e-01	1.500e+02
3.840e+02	5.129e-01	1.500e+02
3.840e+02	5.128e-01	1.500e+02
3.840e+02	5.127e-01	1.500e+02
3.840e+02	5.126e-01	1.500e+02
3.840e+02	5.125e-01	1.500e+02
3.840e+02	5.124e-01	1.500e+02
3.840e+02	5.123e-01	1.500e+02
3.840e+02	5.122e-01	1.500e+02
3.840e+02	5.121e-01	1.500e+02
3.840e+02	5.120e-01	1.500e+02
3.840e+02	5.119e-01	1.500e+02
3.840e+02	5.118e-01	1.500e+02
3.840e+02	5.117e-01	1.500e+02
3.840e+02	5.116e-01	1.500e+02
3.840e+02	5.115e-01	1.500e+02
3.840e+02	5.114e-01	1.500e+02
3.840e+02	5.113e-01	1.500e+02
3.840e+02	5.112e-01	1.500e+02
3.840e+02	5.111e-01	1.500e+02
3.840e+02	5.110e-01	1.500e+02
3.840e+02	5.109e-01	1.500e+02
3.840e+02	5.108e-01	1.500e+02
3.840e+02	5.107e-01	1.500e+02
3.840e+02	5.106e-01	1.500e+02
3.840e+02	5.105e-01	1.500e+02
3.850e+02	5.104e-01	1.500e+02
3.850e+02	5.103e-01	1.500e+02
3.850e+02	5.102e-01	1.500e+02
3.850e+02	5.101e-01	1.500e+02
3.850e+02	5.100e-01	1.500e+02
3.850e+02	5.099e-01	1.500e+02
3.850e+02	5.098e-01	1.500e+02
3.850e+02	5.097e-01	1.500e+02
3.850e+02	5.096e-01	1.500e+02
3.850e+02	5.095e-01	1.500e+02
3.850e+02	5.094e-01	1.500e+02
3.850e+02	5.093e-01	1.500e+02
3.850e+02	5.092e-01	1.500e+02
3.850e+02	5.091e-01	1.500e+02
3.850e+02	5.090e-01	1.500e+02
3.850e+02	5.089e-01	1.500e+02
3.850e+02	5.087e-01	1.500e+02
3.850e+02	5.086e-01	1.500e+02
3.850e+02	5.085e-01	1.500e+02
3.850e+02	5.084e-01	1.500e+02
3.850e+02	5.083e-01	1.500e+02
3.850e+02	5.082e-01	1.500e+02
3.850e+02	5.081e-01	1.500e+02
3.850e+02	5.080e-01	1.500e+02
3.850e+02	5.079e-01	1.500e+02
3.860e+02	5.078e-01	1.500e+02
3.860e+02	5.077e-01	1.500e+02
3.860e+02	5.076e-01	1.500e+02
3.860e+02	5.075e-01	1.500e+02
3.860e+02	5.074e-01	1.500e+02
3.860e+02	5.073e-01	1.500e+02
3.860e+02	5.072e-01	1.500e+02
3.860e+02	5.071e-01	1.500e+02
3.860e+02	5.070e-01	1.500e+02
3.860e+02	5.069e-01	1.500e+02
3.860e+02	5.068e-01	1.500e+02
3.860e+02	5.067e-01	1.500e+02
3.860e+02	5.066e-01	1.500e+02
3.860e+02	5.065e-01	1.500e+02
3.860e+02	5.064e-01	1.500e+02
3.860e+02	5.063e-01	1.500e+02
3.860e+02	5.062e-01	1.500e+02
3.860e+02	5.061e-01	1.500e+02
3.860e+02	5.060e-01	1.500e+02
3.860e+02	5.059e-01	1.500e+02
3.860e+02	5.058e-01	1.500e+02
3.860e+02	5.057e-01	1.500e+02
3.860e+02	5.056e-01	1.500e+02
3.860e+02	5.055e-01	1.500e+02
3.860e+02	5.054e-01	1.500e+02
3.870e+02	5.053e-01	1.500e+02
3.870e+02	5.052e-01	1.500e+02
3.870e+02	5.051e-01	1.500e+02
3.870e+02	5.050e-01	1.500e+02
3.870e+02	5.049e-01	1.500e+02
3.870e+02	5.048e-01	1.500e+02
3.870e+02	5.047e-01	1.500e+02
3.870e+02	5.046e-01	1.500e+02
3.870e+02	5.045e-01	1.500e+02
3.870e+02	5.044e-01	1.500e+02
3.870e+02	5.043e-01	1.500e+02
3.870e+02	5.042e-01	1.500e+02
3.870e+02	5.041e-01	1.500e+02
3.870e+02	5.040e-01	1.500e+02
3.870e+02	5.039e-01	1.500e+02
3.870e+02	5.038e-01	1.500e+02
3.870e+02	5.037e-01	1.500e+02
3.870e+02	5.036e-01	1.500e+02
3.870e+02	5.035e-01	1.500e+02
3.870e+02	5.034e-01	1.500e+02
3.870e+02	5.033e-01	1.500e+02
3.870e+02	5.032e-01	1.500e+02
3.870e+02	5.031e-01	1.500e+02
3.870e+02	5.030e-01	1.500e+02
3.870e+02	5.029e-01	1.500e+02
3.880e+02	5.028e-01	1.500e+02
3.880e+02	5.027e-01	1.500e+02
3.880e+02	5.026e-01	1.500e+02
3.880e+02	5.025e-01	1.500e+02
3.880e+02	5.024e-01	1.500e+02
3.880e+02	5.023e-01	1.500e+02
3.880e+02	5.022e-01	1.500e+02
3.880e+02	5.021e-01	1.500e+02
3.880e+02	5.020e-01	1.500e+02
3.880e+02	5.019e-01	1.500e+02
3.880e+02	5.018e-01	1.500e+02
3.880e+02	5.017e-01	1.500e+02
3.880e+02	5.016e-01	1.500e+02
3.880e+02	5.015e-01	1.500e+02
3.880e+02	5.014e-01	1.500e+02
3.880e+02	5.013e-01	1.500e+02
3.880e+02	5.012e-01	1.500e+02
3.880e+02	5.011e-01	1.500e+02
3.880e+02	5.010e-01	1.500e+02
3.880e+02	5.009e-01	1.500e+02
3.880e+02	5.008e-01	1.500e+02
3.880e+02	5.007e-01	1.500e+02
3.880e+02	5.006e-01	1.500e+02
3.880e+02	5.005e-01	1.500e+02
3.880e+02	5.004e-01	1.500e+02
3.890e+02	5.003e-01	1.500e+02
3.890e+02	5.002e-01	1.500e+02
3.890e+02	5.001e-01	1.500e+02
3.890e+02	5.000e-01	1.500e+02
3.890e+02	4.999e-01	1.500e+02
3.890e+02	4.998e-01	1.500e+02
3.890e+02	4.997e-01	1.500e+02
3.890e+02	4.996e-01	1.500e+02
3.890e+02	4.995e-01	1.500e+02
3.890e+02	4.994e-01	1.500e+02
3.890e+02	4.993e-01	1.500e+02
3.890e+02	4.992e-01	1.500e+02
3.890e+02	4.991e-01	1.500e+02
3.890e+02	4.990e-01	1.500e+02
3.890e+02	4.989e-01	1.500e+02
3.890e+02	4.988e-01	1.500e+02
3.890e+02	4.987e-01	1.500e+02
3.890e+02	4.986e-01	1.500e+02
3.890e+02	4.985e-01	1.500e+02
3.890e+02	4.984e-01	1.500e+02
3.890e+02	4.983e-01	1.500e+02
3.890e+02	4.982e-01	1.500e+02
3.890e+02	4.981e-01	1.500e+02
3.890e+02	4.980e-01	1.500e+02
3.890e+02	4.979e-01	1.500e+02
3.900e+02	4.978e-01	1.500e+02
3.900e+02	4.977e-01	1.500e+02
3.900e+02	4.976e-01	1.500e+02
3.900e+02	4.975e-01	1.500e+02
3.900e+02	4.974e-01	1.500e+02
3.900e+02	4.973e-01	1.500e+02
3.900e+02	4.972e-01	1.500e+02
3.900e+02	4.971e-01	1.500e+02
3.900e+02	4.970e-01	1.500e+02
3.900e+02	4.969e-01	1.500e+02
3.900e+02	4.968e-01	1.500e+02
3.900e+02	4.967e-01	1.500e+02
3.900e+02	4.966e-01	1.500e+02
3.900e+02	4.965e-01	1.500e+02
3.900e+02	4.964e-01	1.500e+02
3.900e+02	4.963e-01	1.500e+02
3.900e+02	4.962e-01	1.500e+02
3.900e+02	4.961e-01	1.500e+02
3.900e+02	4.960e-01	1.500e+02
3.900e+02	4.959e-01	1.500e+02
3.900e+02	4.958e-01	1.500e+02
3.900e+02	4.957e-01	1.500e+02
3.900e+02	4.956e-01	1.500e+02
3.900e+02	4.955e-01	1.500e+02
3.900e+02	4.954e-01	1.500e+02
3.910e+02	4.953e-01	1.500e+02
3.910e+02	4.952e-01	1.500e+02
3.910e+02	4.951e-01	1.500e+02
3.910e+02	4.950e-01	1.500e+02
3.910e+02	4.949e-01	1.500e+02
3.910e+02	4.948e-01	1.500e+02
3.910e+02	4.947e-01	1.500e+02
3.910e+02	4.946e-01	1.500e+02
3.910e+02	4.945e-01	1.500e+02
3.910e+02	4.944e-01	1.500e+02
3.910e+02	4.943e-01	1.500e+02
3.910e+02	4.942e-01	1.500e+02
3.910e+02	4.941e-01	1.500e+02
3.910e+02	4.940e-01	1.500e+02
3.910e+02	4.939e-01	1.500e+02
3.910e+02	4.938e-01	1.500e+02
3.910e+02	4.937e-01	1.500e+02
3.910e+02	4.936e-01	1.500e+02
3.910e+02	4.935e-01	1.500e+02
3.910e+02	4.934e-01	1.500e+02
3.910e+02	4.933e-01	1.500e+02
3.910e+02	4.932e-01	1.500e+02
3.910e+02	4.931e-01	1.500e+02
3.910e+02	4.930e-01	1.500e+02
3.910e+02	4.929e-01	1.500e+02
3.920e+02	4.928e-01	1.500e+02
3.920e+02	4.927e-01	1.500e+02
3.920e+02	4.926e-01	1.500e+02
3.920e+02	4.925e-01	1.500e+02
3.920e+02	4.924e-01	1.500e+02
3.920e+02	4.923e-01	1.500e+02
3.920e+02	4.922e-01	1.500e+02
3.920e+02	4.921e-01	1.500e+02
3.920e+02	4.920e-01	1.500e+02
3.920e+02	4.919e-01	1.500e+02
3.920e+02	4.918e-01	1.500e+02
3.920e+02	4.917e-01	1.500e+02
3.920e+02	4.916e-01	1.500e+02
3.920e+02	4.915e-01	1.500e+02
3.920e+02	4.914e-01	1.500e+02
3.920e+02	4.913e-01	1.500e+02
3.920e+02	4.913e-01	1.500e+02
3.920e+02	4.912e-01	1.500e+02
3.920e+02	4.911e-01	1.500e+02
3.920e+02	4.910e-01	1.500e+02
3.920e+02	4.909e-01	1.500e+02
3.920e+02	4.908e-01	1.500e+02
3.920e+02	4.907e-01	1.500e+02
3.920e+02	4.906e-01	1.500e+02
3.920e+02	4.905e-01	1.500e+02
3.930e+02	4.904e-01	1.500e+02
3.930e+02	4.903e-01	1.500e+02
3.930e+02	4.902e-01	1.500e+02
3.930e+02	4.901e-01	1.500e+02
3.930e+02	4.900e-01	1.500e+02
3.930e+02	4.899e-01	1.500e+02
3.930e+02	4.898e-01	1.500e+02
3.930e+02	4.897e-01	1.500e+02
3.930e+02	4.896e-01	1.500e+02
3.930e+02	4.895e-01	1.500e+02
3.930e+02	4.894e-01	1.500e+02
3.930e+02	4.893e-01	1.500e+02
3.930e+02	4.892e-01	1.500e+02
3.930e+02	4.891e-01	1.500e+02
3.930e+02	4.890e-01	1.500e+02
3.930e+02	4.889e-01	1.500e+02
3.930e+02	4.888e-01	1.500e+02
3.930e+02	4.887e-01	1.500e+02
3.930e+02	4.886e-01	1.500e+02
3.930e+02	4.885e-01	1.500e+02
3.930e+02	4.884e-01	1.500e+02
3.930e+02	4.883e-01	1.500e+02
3.930e+02	4.882e-01	1.500e+02
3.930e+02	4.881e-01	1.500e+02
3.930e+02	4.880e-01	1.500e+02
3.940e+02	4.879e-01	1.500e+02
3.940e+02	4.878e-01	1.500e+02
3.940e+02	4.877e-01	1.500e+02
3.940e+02	4.876e-01	1.500e+02
3.940e+02	4.875e-01	1.500e+02
3.940e+02	4.874e-01	1.500e+02
3.940e+02	4.873e-01	1.500e+02
3.940e+02	4.872e-01	1.500e+02
3.940e+02	4.871e-01	1.500e+02
3.940e+02	4.870e-01	1.500e+02
3.940e+02	4.869e-01	1.500e+02
3.940e+02	4.868e-01	1.500e+02
3.940e+02	4.868e-01	1.500e+02
3.940e+02	4.867e-01	1.500e+02
3.940e+02	4.866e-01	1.500e+02
3.940e+02	4.865e-01	1.500e+02
3.940e+02	4.864e-01	1.500e+02
3.940e+02	4.863e-01	1.500e+02
3.940e+02	4.862e-01	1.500e+02
3.940e+02	4.861e-01	1.500e+02
3.940e+02	4.860e-01	1.500e+02
3.940e+02	4.859e-01	1.500e+02
3.940e+02	4.858e-01	1.500e+02
3.940e+02	4.857e-01	1.500e+02
3.940e+02	4.856e-01	1.500e+02
3.950e+02	4.855e-01	1.500e+02
3.950e+02	4.854e-01	1.500e+02
3.950e+02	4.853e-01	1.500e+02
3.950e+02	4.852e-01	1.500e+02
3.950e+02	4.851e-01	1.500e+02
3.950e+02	4.850e-01	1.500e+02
3.950e+02	4.849e-01	1.500e+02
3.950e+02	4.848e-01	1.500e+02
3.950e+02	4.847e-01	1.500e+02
3.950e+02	4.846e-01	1.500e+02
3.950e+02	4.845e-01	1.500e+02
3.950e+02	4.844e-01	1.500e+02
3.950e+02	4.843e-01	1.500e+02
3.950e+02	4.842e-01	1.500e+02
3.950e+02	4.841e-01	1.500e+02
3.950e+02	4.840e-01	1.500e+02
3.950e+02	4.839e-01	1.500e+02
3.950e+02	4.838e-01	1.500e+02
3.950e+02	4.837e-01	1.500e+02
3.950e+02	4.836e-01	1.500e+02
3.950e+02	4.835e-01	1.500e+02
3.950e+02	4.835e-01	1.500e+02
3.950e+02	4.834e-01	1.500e+02
3.950e+02	4.833e-01	1.500e+02
3.950e+02	4.832e-01	1.500e+02
3.960e+02	4.831e-01	1.500e+02
3.960e+02	4.830e-01	1.500e+02
3.960e+02	4.829e-01	1.500e+02
3.960e+02	4.828e-01	1.500e+02
3.960e+02	4.827e-01	1.500e+02
3.960e+02	4.826e-01	1.500e+02
3.960e+02	4.825e-01	1.500e+02
3.960e+02	4.824e-01	1.500e+02
3.960e+02	4.823e-01	1.500e+02
3.960e+02	4.822e-01	1.500e+02
3.960e+02	4.821e-01	1.500e+02
3.960e+02	4.820e-01	1.500e+02
3.960e+02	4.819e-01	1.500e+02
3.960e+02	4.818e-01	1.500e+02
3.960e+02	4.817e-01	1.500e+02
3.960e+02	4.816e-01	1.500e+02
3.960e+02	4.815e-01	1.500e+02
3.960e+02	4.814e-01	1.500e+02
3.960e+02	4.813e-01	1.500e+02
3.960e+02	4.812e-01	1.500e+02
3.960e+02	4.811e-01	1.500e+02
3.960e+02	4.810e-01	1.500e+02
3.960e+02	4.809e-01	1.500e+02
3.960e+02	4.808e-01	1.500e+02
3.960e+02	4.808e-01	1.500e+02
3.970e+02	4.807e-01	1.500e+02
3.970e+02	4.806e-01	1.500e+02
3.970e+02	4.805e-01	1.500e+02
3.970e+02	4.804e-01	1.500e+02
3.970e+02	4.803e-01	1.500e+02
3.970e+02	4.802e-01	1.500e+02
3.970e+02	4.801e-01	1.500e+02
3.970e+02	4.800e-01	1.500e+02
3.970e+02	4.799e-01	1.500e+02
3.970e+02	4.798e-01	1.500e+02
3.970e+02	4.797e-01	1.500e+02
3.970e+02	4.796e-01	1.500e+02
3.970e+02	4.795e-01	1.500e+02
3.970e+02	4.794e-01	1.500e+02
3.970e+02	4.793e-01	1.500e+02
3.970e+02	4.792e-01	1.500e+02
3.970e+02	4.791e-01	1.500e+02
3.970e+02	4.790e-01	1.500e+02
3.970e+02	4.789e-01	1.500e+02
3.970e+02	4.788e-01	1.500e+02
3.970e+02	4.787e-01	1.500e+02
3.970e+02	4.786e-01	1.500e+02
3.970e+02	4.785e-01	1.500e+02
3.970e+02	4.784e-01	1.500e+02
3.970e+02	4.784e-01	1.500e+02
3.980e+02	4.783e-01	1.500e+02
3.980e+02	4.782e-01	1.500e+02
3.980e+02	4.781e-01	1.500e+02
3.980e+02	4.780e-01	1.500e+02
3.980e+02	4.779e-01	1.500e+02
3.980e+02	4.778e-01	1.500e+02
3.980e+02	4.777e-01	1.500e+02
3.980e+02	4.776e-01	1.500e+02
3.980e+02	4.775e-01	1.500e+02
3.980e+02	4.774e-01	1.500e+02
3.980e+02	4.773e-01	1.500e+02
3.980e+02	4.772e-01	1.500e+02
3.980e+02	4.771e-01	1.500e+02
3.980e+02	4.770e-01	1.500e+02
3.980e+02	4.769e-01	1.500e+02
3.980e+02	4.768e-01	1.500e+02
3.980e+02	4.767e-01	1.500e+02
3.980e+02	4.766e-01	1.500e+02
3.980e+02	4.765e-01	1.500e+02
3.980e+02	4.764e-01	1.500e+02
3.980e+02	4.764e-01	1.500e+02
3.980e+02	4.763e-01	1.500e+02
3.980e+02	4.762e-01	1.500e+02
3.980e+02	4.761e-01	1.500e+02
3.980e+02	4.760e-01	1.500e+02
3.990e+02	4.759e-01	1.500e+02
3.990e+02	4.758e-01	1.500e+02
3.990e+02	4.757e-01	1.500e+02
3.990e+02	4.756e-01	1.500e+02
3.990e+02	4.755e-01	1.500e+02
3.990e+02	4.754e-01	1.500e+02
3.990e+02	4.753e-01	1.500e+02
3.990e+02	4.752e-01	1.500e+02
3.990e+02	4.751e-01	1.500e+02
3.990e+02	4.750e-01	1.500e+02
3.990e+02	4.749e-01	1.500e+02
3.990e+02	4.748e-01	1.500e+02
3.990e+02	4.747e-01	1.500e+02
3.990e+02	4.746e-01	1.500e+02
3.990e+02	4.745e-01	1.500e+02
3.990e+02	4.744e-01	1.500e+02
3.990e+02	4.744e-01	1.500e+02
3.990e+02	4.743e-01	1.500e+02
3.990e+02	4.742e-01	1.500e+02
3.990e+02	4.741e-01	1.500e+02
3.990e+02	4.740e-01	1.500e+02
3.990e+02	4.739e-01	1.500e+02
3.990e+02	4.738e-01	1.500e+02
3.990e+02	4.737e-01	1.500e+02
3.990e+02	4.736e-01	1.500e+02
4.000e+02	4.735e-01	1.500e+02
4.000e+02	4.734e-01	1.500e+02
4.000e+02	4.733e-01	1.500e+02
4.000e+02	4.732e-01	1.500e+02
4.000e+02	4.731e-01	1.500e+02
4.000e+02	4.730e-01	1.500e+02
4.000e+02	4.729e-01	1.500e+02
4.000e+02	4.728e-01	1.500e+02
4.000e+02	4.727e-01	1.500e+02
4.000e+02	4.726e-01	1.500e+02
4.000e+02	4.726e-01	1.500e+02
4.000e+02	4.725e-01	1.500e+02
4.000e+02	4.724e-01	1.500e+02
4.000e+02	4.723e-01	1.500e+02
4.000e+02	4.722e-01	1.500e+02
4.000e+02	4.721e-01	1.500e+02
4.000e+02	4.720e-01	1.500e+02
4.000e+02	4.719e-01	1.500e+02
4.000e+02	4.718e-01	1.500e+02
4.000e+02	4.717e-01	1.500e+02
4.000e+02	4.716e-01	1.500e+02
4.000e+02	4.715e-01	1.500e+02
4.000e+02	4.714e-01	1.500e+02
4.000e+02	4.713e-01	1.500e+02
4.000e+02	4.712e-01	1.500e+02
4.010e+02	4.711e-01	1.500e+02
4.010e+02	4.710e-01	1.500e+02
4.010e+02	4.709e-01	1.500e+02
4.010e+02	4.709e-01	1.500e+02
4.010e+02	4.708e-01	1.500e+02
4.010e+02	4.707e-01	1.500e+02
4.010e+02	4.706e-01	1.500e+02
4.010e+02	4.705e-01	1.500e+02
4.010e+02	4.704e-01	1.500e+02
4.010e+02	4.703e-01	1.500e+02
4.010e+02	4.702e-01	1.500e+02
4.010e+02	4.701e-01	1.500e+02
4.010e+02	4.700e-01	1.500e+02
4.010e+02	4.699e-01	1.500e+02
4.010e+02	4.698e-01	1.500e+02
4.010e+02	4.697e-01	1.500e+02
4.010e+02	4.696e-01	1.500e+02
4.010e+02	4.695e-01	1.500e+02
4.010e+02	4.694e-01	1.500e+02
4.010e+02	4.694e-01	1.500e+02
4.010e+02	4.693e-01	1.500e+02
4.010e+02	4.692e-01	1.500e+02
4.010e+02	4.691e-01	1.500e+02
4.010e+02	4.690e-01	1.500e+02
4.010e+02	4.689e-01	1.500e+02
4.020e+02	4.688e-01	1.500e+02
4.020e+02	4.687e-01	1.500e+02
4.020e+02	4.686e-01	1.500e+02
4.020e+02	4.685e-01	1.500e+02
4.020e+02	4.684e-01	1.500e+02
4.020e+02	4.683e-01	1.500e+02
4.020e+02	4.682e-01	1.500e+02
4.020e+02	4.681e-01	1.500e+02
4.020e+02	4.680e-01	1.500e+02
4.020e+02	4.679e-01	1.500e+02
4.020e+02	4.679e-01	1.500e+02
4.020e+02	4.678e-01	1.500e+02
4.020e+02	4.677e-01	1.500e+02
4.020e+02	4.676e-01	1.500e+02
4.020e+02	4.675e-01	1.500e+02
4.020e+02	4.674e-01	1.500e+02
4.020e+02	4.673e-01	1.500e+02
4.020e+02	4.672e-01	1.500e+02
4.020e+02	4.671e-01	1.500e+02
4.020e+02	4.670e-01	1.500e+02
4.020e+02	4.669e-01	1.500e+02
4.020e+02	4.668e-01	1.500e+02
4.020e+02	4.667e-01	1.500e+02
4.020e+02	4.666e-01	1.500e+02
4.020e+02	4.665e-01	1.500e+02
4.030e+02	4.664e-01	1.500e+02
4.030e+02	4.664e-01	1.500e+02
4.030e+02	4.663e-01	1.500e+02
4.030e+02	4.662e-01	1.500e+02
4.030e+02	4.661e-01	1.500e+02
4.030e+02	4.660e-01	1.500e+02
4.030e+02	4.659e-01	1.500e+02
4.030e+02	4.658e-01	1.500e+02
4.030e+02	4.657e-01	1.500e+02
4.030e+02	4.656e-01	1.500e+02
4.030e+02	4.655e-01	1.500e+02
4.030e+02	4.654e-01	1.500e+02
4.030e+02	4.653e-01	1.500e+02
4.030e+02	4.652e-01	1.500e+02
4.030e+02	4.651e-01	1.500e+02
4.030e+02	4.651e-01	1.500e+02
4.030e+02	4.650e-01	1.500e+02
4.030e+02	4.649e-01	1.500e+02
4.030e+02	4.648e-01	1.500e+02
4.030e+02	4.647e-01	1.500e+02
4.030e+02	4.646e-01	1.500e+02
4.030e+02	4.645e-01	1.500e+02
4.030e+02	4.644e-01	1.500e+02
4.030e+02	4.643e-01	1.500e+02
4.030e+02	4.642e-01	1.500e+02
4.040e+02	4.641e-01	1.500e+02
4.040e+02	4.640e-01	1.500e+02
4.040e+02	4.639e-01	1.500e+02
4.040e+02	4.638e-01	1.500e+02
4.040e+02	4.638e-01	1.500e+02
4.040e+02	4.637e-01	1.500e+02
4.040e+02	4.636e-01	1.500e+02
4.040e+02	4.635e-01	1.500e+02
4.040e+02	4.634e-01	1.500e+02
4.040e+02	4.633e-01	1.500e+02
4.040e+02	4.632e-01	1.500e+02
4.040e+02	4.631e-01	1.500e+02
4.040e+02	4.630e-01	1.500e+02
4.040e+02	4.629e-01	1.500e+02
4.040e+02	4.628e-01	1.500e+02
4.040e+02	4.627e-01	1.500e+02
4.040e+02	4.626e-01	1.500e+02
4.040e+02	4.625e-01	1.500e+02
4.040e+02	4.625e-01	1.500e+02
4.040e+02	4.624e-01	1.500e+02
4.040e+02	4.623e-01	1.500e+02
4.040e+02	4.622e-01	1.500e+02
4.040e+02	4.621e-01	1.500e+02
4.040e+02	4.620e-01	1.500e+02
4.040e+02	4.619e-01	1.500e+02
4.050e+02	4.618e-01	1.500e+02
4.050e+02	4.617e-01	1.500e+02
4.050e+02	4.616e-01	1.500e+02
4.050e+02	4.615e-01	1.500e+02
4.050e+02	4.614e-01	1.500e+02
4.050e+02	4.613e-01	1.500e+02
4.050e+02	4.613e-01	1.500e+02
4.050e+02	4.612e-01	1.500e+02
4.050e+02	4.611e-01	1.500e+02
4.050e+02	4.610e-01	1.500e+02
4.050e+02	4.609e-01	1.500e+02
4.050e+02	4.608e-01	1.500e+02
4.050e+02	4.607e-01	1.500e+02
4.050e+02	4.606e-01	1.500e+02
4.050e+02	4.605e-01	1.500e+02
4.050e+02	4.604e-01	1.500e+02
4.050e+02	4.603e-01	1.500e+02
4.050e+02	4.602e-01	1.500e+02
4.050e+02	4.602e-01	1.500e+02
4.050e+02	4.601e-01	1.500e+02
4.050e+02	4.600e-01	1.500e+02
4.050e+02	4.599e-01	1.500e+02
4.050e+02	4.598e-01	1.500e+02
4.050e+02	4.597e-01	1.500e+02
4.050e+02	4.596e-01	1.500e+02
4.060e+02	4.595e-01	1.500e+02
4.060e+02	4.594e-01	1.500e+02
4.060e+02	4.593e-01	1.500e+02
4.060e+02	4.592e-01	1.500e+02
4.060e+02	4.591e-01	1.500e+02
4.060e+02	4.590e-01	1.500e+02
4.060e+02	4.590e-01	1.500e+02
4.060e+02	4.589e-01	1.500e+02
4.060e+02	4.588e-01	1.500e+02
4.060e+02	4.587e-01	1.500e+02
4.060e+02	4.586e-01	1.500e+02
4.060e+02	4.585e-01	1.500e+02
4.060e+02	4.584e-01	1.500e+02
4.060e+02	4.583e-01	1.500e+02
4.060e+02	4.582e-01	1.500e+02
4.060e+02	4.581e-01	1.500e+02
4.060e+02	4.580e-01	1.500e+02
4.060e+02	4.579e-01	1.500e+02
4.060e+02	4.579e-01	1.500e+02
4.060e+02	4.578e-01	1.500e+02
4.060e+02	4.577e-01	1.500e+02
4.060e+02	4.576e-01	1.500e+02
4.060e+02	4.575e-01	1.500e+02
4.060e+02	4.574e-01	1.500e+02
4.060e+02	4.573e-01	1.500e+02
4.070e+02	4.572e-01	1.500e+02
4.070e+02	4.571e-01	1.500e+02
4.070e+02	4.570e-01	1.500e+02
4.070e+02	4.569e-01	1.500e+02
4.070e+02	4.568e-01	1.500e+02
4.070e+02	4.568e-01	1.500e+02
4.070e+02	4.567e-01	1.500e+02
4.070e+02	4.566e-01	1.500e+02
4.070e+02	4.565e-01	1.500e+02
4.070e+02	4.564e-01	1.500e+02
4.070e+02	4.563e-01	1.500e+02
4.070e+02	4.562e-01	1.500e+02
4.070e+02	4.561e-01	1.500e+02
4.070e+02	4.560e-01	1.500e+02
4.070e+02	4.559e-01	1.500e+02
4.070e+02	4.558e-01	1.500e+02
4.070e+02	4.558e-01	1.500e+02
4.070e+02	4.557e-01	1.500e+02
4.070e+02	4.556e-01	1.500e+02
4.070e+02	4.555e-01	1.500e+02
4.070e+02	4.554e-01	1.500e+02
4.070e+02	4.553e-01	1.500e+02
4.070e+02	4.552e-01	1.500e+02
4.070e+02	4.551e-01	1.500e+02
4.070e+02	4.550e-01	1.500e+02
4.080e+02	4.549e-01	1.500e+02
4.080e+02	4.548e-01	1.500e+02
4.080e+02	4.548e-01	1.500e+02
4.080e+02	4.547e-01	1.500e+02
4.080e+02	4.546e-01	1.500e+02
4.080e+02	4.545e-01	1.500e+02
4.080e+02	4.544e-01	1.500e+02
4.080e+02	4.543e-01	1.500e+02
4.080e+02	4.542e-01	1.500e+02
4.080e+02	4.541e-01	1.500e+02
4.080e+02	4.540e-01	1.500e+02
4.080e+02	4.539e-01	1.500e+02
4.080e+02	4.538e-01	1.500e+02
4.080e+02	4.538e-01	1.500e+02
4.080e+02	4.537e-01	1.500e+02
4.080e+02	4.536e-01	1.500e+02
4.080e+02	4.535e-01	1.500e+02
4.080e+02	4.534e-01	1.500e+02
4.080e+02	4.533e-01	1.500e+02
4.080e+02	4.532e-01	1.500e+02
4.080e+02	4.531e-01	1.500e+02
4.080e+02	4.530e-01	1.500e+02
4.080e+02	4.529e-01	1.500e+02
4.080e+02	4.528e-01	1.500e+02
4.080e+02	4.528e-01	1.500e+02
4.090e+02	4.527e-01	1.500e+02
4.090e+02	4.526e-01	1.500e+02
4.090e+02	4.525e-01	1.500e+02
4.090e+02	4.524e-01	1.500e+02
4.090e+02	4.523e-01	1.500e+02
4.090e+02	4.522e-01	1.500e+02
4.090e+02	4.521e-01	1.500e+02
4.090e+02	4.520e-01	1.500e+02
4.090e+02	4.519e-01	1.500e+02
4.090e+02	4.519e-01	1.500e+02
4.090e+02	4.518e-01	1.500e+02
4.090e+02	4.517e-01	1.500e+02
4.090e+02	4.516e-01	1.500e+02
4.090e+02	4.515e-01	1.500e+02
4.090e+02	4.514e-01	1.500e+02
4.090e+02	4.513e-01	1.500e+02
4.090e+02	4.512e-01	1.500e+02
4.090e+02	4.511e-01	1.500e+02
4.090e+02	4.510e-01	1.500e+02
4.090e+02	4.509e-01	1.500e+02
4.090e+02	4.509e-01	1.500e+02
4.090e+02	4.508e-01	1.500e+02
4.090e+02	4.507e-01	1.500e+02
4.090e+02	4.506e-01	1.500e+02
4.090e+02	4.505e-01	1.500e+02
4.100e+02	4.504e-01	1.500e+02
4.100e+02	4.503e-01	1.500e+02
4.100e+02	4.502e-01	1.500e+02
4.100e+02	4.501e-01	1.500e+02
4.100e+02	4.500e-01	1.500e+02
4.100e+02	4.500e-01	1.500e+02
4.100e+02	4.499e-01	1.500e+02
4.100e+02	4.498e-01	1.500e+02
