9.000e+01	1.356e-01	1.500e+02
9.000e+01	1.355e-01	1.500e+02
9.000e+01	1.355e-01	1.500e+02
9.000e+01	1.354e-01	1.500e+02
9.000e+01	1.353e-01	1.500e+02
9.000e+01	1.353e-01	1.500e+02
9.000e+01	1.352e-01	1.500e+02
9.000e+01	1.351e-01	1.500e+02
9.000e+01	1.351e-01	1.500e+02
9.000e+01	1.350e-01	1.500e+02
9.000e+01	1.349e-01	1.500e+02
9.000e+01	1.349e-01	1.500e+02
9.000e+01	1.348e-01	1.500e+02
9.000e+01	1.347e-01	1.500e+02
9.000e+01	1.347e-01	1.500e+02
9.000e+01	1.346e-01	1.500e+02
9.000e+01	1.345e-01	1.500e+02
8.900e+01	1.345e-01	1.500e+02
8.900e+01	1.344e-01	1.500e+02
8.900e+01	1.343e-01	1.500e+02
8.900e+01	1.343e-01	1.500e+02
8.900e+01	1.342e-01	1.500e+02
8.900e+01	1.341e-01	1.500e+02
8.900e+01	1.341e-01	1.500e+02
8.900e+01	1.340e-01	1.500e+02
8.900e+01	1.339e-01	1.500e+02
8.900e+01	1.339e-01	1.500e+02
8.900e+01	1.338e-01	1.500e+02
8.900e+01	1.337e-01	1.500e+02
8.900e+01	1.337e-01	1.500e+02
8.900e+01	1.336e-01	1.500e+02
8.900e+01	1.335e-01	1.500e+02
8.900e+01	1.335e-01	1.500e+02
8.900e+01	1.334e-01	1.500e+02
8.900e+01	1.333e-01	1.500e+02
8.900e+01	1.333e-01	1.500e+02
8.900e+01	1.332e-01	1.500e+02
8.900e+01	1.331e-01	1.500e+02
8.900e+01	1.331e-01	1.500e+02
8.900e+01	1.330e-01	1.500e+02
8.900e+01	1.329e-01	1.500e+02
8.900e+01	1.329e-01	1.500e+02
8.800e+01	1.328e-01	1.500e+02
8.800e+01	1.327e-01	1.500e+02
8.800e+01	1.327e-01	1.500e+02
8.800e+01	1.326e-01	1.500e+02
8.800e+01	1.325e-01	1.500e+02
8.800e+01	1.325e-01	1.500e+02
8.800e+01	1.324e-01	1.500e+02
8.800e+01	1.323e-01	1.500e+02
8.800e+01	1.323e-01	1.500e+02
8.800e+01	1.322e-01	1.500e+02
8.800e+01	1.321e-01	1.500e+02
8.800e+01	1.321e-01	1.500e+02
8.800e+01	1.320e-01	1.500e+02
8.800e+01	1.319e-01	1.500e+02
8.800e+01	1.319e-01	1.500e+02
8.800e+01	1.318e-01	1.500e+02
8.800e+01	1.317e-01	1.500e+02
8.800e+01	1.317e-01	1.500e+02
8.800e+01	1.316e-01	1.500e+02
8.800e+01	1.315e-01	1.500e+02
8.800e+01	1.315e-01	1.500e+02
8.800e+01	1.314e-01	1.500e+02
8.800e+01	1.313e-01	1.500e+02
8.800e+01	1.313e-01	1.500e+02
8.800e+01	1.312e-01	1.500e+02
8.700e+01	1.311e-01	1.500e+02
8.700e+01	1.311e-01	1.500e+02
8.700e+01	1.310e-01	1.500e+02
8.700e+01	1.309e-01	1.500e+02
8.700e+01	1.309e-01	1.500e+02
8.700e+01	1.308e-01	1.500e+02
8.700e+01	1.307e-01	1.500e+02
8.700e+01	1.307e-01	1.500e+02
8.700e+01	1.306e-01	1.500e+02
8.700e+01	1.305e-01	1.500e+02
8.700e+01	1.305e-01	1.500e+02
8.700e+01	1.304e-01	1.500e+02
8.700e+01	1.304e-01	1.500e+02
8.700e+01	1.303e-01	1.500e+02
8.700e+01	1.302e-01	1.500e+02
8.700e+01	1.302e-01	1.500e+02
8.700e+01	1.301e-01	1.500e+02
8.700e+01	1.300e-01	1.500e+02
8.700e+01	1.300e-01	1.500e+02
8.700e+01	1.299e-01	1.500e+02
8.700e+01	1.298e-01	1.500e+02
8.700e+01	1.298e-01	1.500e+02
8.700e+01	1.297e-01	1.500e+02
8.700e+01	1.296e-01	1.500e+02
8.700e+01	1.296e-01	1.500e+02
8.600e+01	1.295e-01	1.500e+02
8.600e+01	1.294e-01	1.500e+02
8.600e+01	1.294e-01	1.500e+02
8.600e+01	1.293e-01	1.500e+02
8.600e+01	1.293e-01	1.500e+02
8.600e+01	1.292e-01	1.500e+02
8.600e+01	1.291e-01	1.500e+02
8.600e+01	1.291e-01	1.500e+02
8.600e+01	1.290e-01	1.500e+02
8.600e+01	1.289e-01	1.500e+02
8.600e+01	1.289e-01	1.500e+02
8.600e+01	1.288e-01	1.500e+02
8.600e+01	1.287e-01	1.500e+02
8.600e+01	1.287e-01	1.500e+02
8.600e+01	1.286e-01	1.500e+02
8.600e+01	1.285e-01	1.500e+02
8.600e+01	1.285e-01	1.500e+02
8.600e+01	1.284e-01	1.500e+02
8.600e+01	1.283e-01	1.500e+02
8.600e+01	1.283e-01	1.500e+02
8.600e+01	1.282e-01	1.500e+02
8.600e+01	1.282e-01	1.500e+02
8.600e+01	1.281e-01	1.500e+02
8.600e+01	1.280e-01	1.500e+02
8.600e+01	1.280e-01	1.500e+02
8.500e+01	1.279e-01	1.500e+02
8.500e+01	1.278e-01	1.500e+02
8.500e+01	1.278e-01	1.500e+02
8.500e+01	1.277e-01	1.500e+02
8.500e+01	1.276e-01	1.500e+02
8.500e+01	1.276e-01	1.500e+02
8.500e+01	1.275e-01	1.500e+02
8.500e+01	1.275e-01	1.500e+02
8.500e+01	1.274e-01	1.500e+02
8.500e+01	1.273e-01	1.500e+02
8.500e+01	1.273e-01	1.500e+02
8.500e+01	1.272e-01	1.500e+02
8.500e+01	1.271e-01	1.500e+02
8.500e+01	1.271e-01	1.500e+02
8.500e+01	1.270e-01	1.500e+02
8.500e+01	1.269e-01	1.500e+02
8.500e+01	1.269e-01	1.500e+02
8.500e+01	1.268e-01	1.500e+02
8.500e+01	1.268e-01	1.500e+02
8.500e+01	1.267e-01	1.500e+02
8.500e+01	1.266e-01	1.500e+02
8.500e+01	1.266e-01	1.500e+02
8.500e+01	1.265e-01	1.500e+02
8.500e+01	1.264e-01	1.500e+02
8.500e+01	1.264e-01	1.500e+02
8.400e+01	1.263e-01	1.500e+02
8.400e+01	1.262e-01	1.500e+02
8.400e+01	1.262e-01	1.500e+02
8.400e+01	1.261e-01	1.500e+02
8.400e+01	1.261e-01	1.500e+02
8.400e+01	1.260e-01	1.500e+02
8.400e+01	1.259e-01	1.500e+02
8.400e+01	1.259e-01	1.500e+02
8.400e+01	1.258e-01	1.500e+02
8.400e+01	1.257e-01	1.500e+02
8.400e+01	1.257e-01	1.500e+02
8.400e+01	1.256e-01	1.500e+02
8.400e+01	1.256e-01	1.500e+02
8.400e+01	1.255e-01	1.500e+02
8.400e+01	1.254e-01	1.500e+02
8.400e+01	1.254e-01	1.500e+02
8.400e+01	1.253e-01	1.500e+02
8.400e+01	1.252e-01	1.500e+02
8.400e+01	1.252e-01	1.500e+02
8.400e+01	1.251e-01	1.500e+02
8.400e+01	1.251e-01	1.500e+02
8.400e+01	1.250e-01	1.500e+02
8.400e+01	1.249e-01	1.500e+02
8.400e+01	1.249e-01	1.500e+02
8.400e+01	1.248e-01	1.500e+02
8.300e+01	1.247e-01	1.500e+02
8.300e+01	1.247e-01	1.500e+02
8.300e+01	1.246e-01	1.500e+02
8.300e+01	1.246e-01	1.500e+02
8.300e+01	1.245e-01	1.500e+02
8.300e+01	1.244e-01	1.500e+02
8.300e+01	1.244e-01	1.500e+02
8.300e+01	1.243e-01	1.500e+02
8.300e+01	1.242e-01	1.500e+02
8.300e+01	1.242e-01	1.500e+02
8.300e+01	1.241e-01	1.500e+02
8.300e+01	1.241e-01	1.500e+02
8.300e+01	1.240e-01	1.500e+02
8.300e+01	1.239e-01	1.500e+02
8.300e+01	1.239e-01	1.500e+02
8.300e+01	1.238e-01	1.500e+02
8.300e+01	1.237e-01	1.500e+02
8.300e+01	1.237e-01	1.500e+02
8.300e+01	1.236e-01	1.500e+02
8.300e+01	1.236e-01	1.500e+02
8.300e+01	1.235e-01	1.500e+02
8.300e+01	1.234e-01	1.500e+02
8.300e+01	1.234e-01	1.500e+02
8.300e+01	1.233e-01	1.500e+02
8.300e+01	1.233e-01	1.500e+02
8.200e+01	1.232e-01	1.500e+02
8.200e+01	1.231e-01	1.500e+02
8.200e+01	1.231e-01	1.500e+02
8.200e+01	1.230e-01	1.500e+02
8.200e+01	1.229e-01	1.500e+02
8.200e+01	1.229e-01	1.500e+02
8.200e+01	1.228e-01	1.500e+02
8.200e+01	1.228e-01	1.500e+02
8.200e+01	1.227e-01	1.500e+02
8.200e+01	1.226e-01	1.500e+02
8.200e+01	1.226e-01	1.500e+02
8.200e+01	1.225e-01	1.500e+02
8.200e+01	1.225e-01	1.500e+02
8.200e+01	1.224e-01	1.500e+02
8.200e+01	1.223e-01	1.500e+02
8.200e+01	1.223e-01	1.500e+02
8.200e+01	1.222e-01	1.500e+02
8.200e+01	1.222e-01	1.500e+02
8.200e+01	1.221e-01	1.500e+02
8.200e+01	1.220e-01	1.500e+02
8.200e+01	1.220e-01	1.500e+02
8.200e+01	1.219e-01	1.500e+02
8.200e+01	1.218e-01	1.500e+02
8.200e+01	1.218e-01	1.500e+02
8.200e+01	1.217e-01	1.500e+02
8.100e+01	1.217e-01	1.500e+02
8.100e+01	1.216e-01	1.500e+02
8.100e+01	1.215e-01	1.500e+02
8.100e+01	1.215e-01	1.500e+02
8.100e+01	1.214e-01	1.500e+02
8.100e+01	1.214e-01	1.500e+02
8.100e+01	1.213e-01	1.500e+02
8.100e+01	1.212e-01	1.500e+02
8.100e+01	1.212e-01	1.500e+02
8.100e+01	1.211e-01	1.500e+02
8.100e+01	1.211e-01	1.500e+02
8.100e+01	1.210e-01	1.500e+02
8.100e+01	1.209e-01	1.500e+02
8.100e+01	1.209e-01	1.500e+02
8.100e+01	1.208e-01	1.500e+02
8.100e+01	1.208e-01	1.500e+02
8.100e+01	1.207e-01	1.500e+02
8.100e+01	1.206e-01	1.500e+02
8.100e+01	1.206e-01	1.500e+02
8.100e+01	1.205e-01	1.500e+02
8.100e+01	1.205e-01	1.500e+02
8.100e+01	1.204e-01	1.500e+02
8.100e+01	1.203e-01	1.500e+02
8.100e+01	1.203e-01	1.500e+02
8.100e+01	1.202e-01	1.500e+02
8.000e+01	1.202e-01	1.500e+02
8.000e+01	1.201e-01	1.500e+02
8.000e+01	1.200e-01	1.500e+02
8.000e+01	1.200e-01	1.500e+02
8.000e+01	1.199e-01	1.500e+02
8.000e+01	1.199e-01	1.500e+02
8.000e+01	1.198e-01	1.500e+02
8.000e+01	1.197e-01	1.500e+02
8.000e+01	1.197e-01	1.500e+02
8.000e+01	1.196e-01	1.500e+02
8.000e+01	1.196e-01	1.500e+02
8.000e+01	1.195e-01	1.500e+02
8.000e+01	1.194e-01	1.500e+02
8.000e+01	1.194e-01	1.500e+02
8.000e+01	1.193e-01	1.500e+02
8.000e+01	1.193e-01	1.500e+02
8.000e+01	1.192e-01	1.500e+02
8.000e+01	1.191e-01	1.500e+02
8.000e+01	1.191e-01	1.500e+02
8.000e+01	1.190e-01	1.500e+02
8.000e+01	1.190e-01	1.500e+02
8.000e+01	1.189e-01	1.500e+02
8.000e+01	1.188e-01	1.500e+02
8.000e+01	1.188e-01	1.500e+02
8.000e+01	1.187e-01	1.500e+02
7.900e+01	1.187e-01	1.500e+02
7.900e+01	1.186e-01	1.500e+02
7.900e+01	1.185e-01	1.500e+02
7.900e+01	1.185e-01	1.500e+02
7.900e+01	1.184e-01	1.500e+02
7.900e+01	1.184e-01	1.500e+02
7.900e+01	1.183e-01	1.500e+02
7.900e+01	1.182e-01	1.500e+02
7.900e+01	1.182e-01	1.500e+02
7.900e+01	1.181e-01	1.500e+02
7.900e+01	1.181e-01	1.500e+02
7.900e+01	1.180e-01	1.500e+02
7.900e+01	1.179e-01	1.500e+02
7.900e+01	1.179e-01	1.500e+02
7.900e+01	1.178e-01	1.500e+02
7.900e+01	1.178e-01	1.500e+02
7.900e+01	1.177e-01	1.500e+02
7.900e+01	1.177e-01	1.500e+02
7.900e+01	1.176e-01	1.500e+02
7.900e+01	1.175e-01	1.500e+02
7.900e+01	1.175e-01	1.500e+02
7.900e+01	1.174e-01	1.500e+02
7.900e+01	1.174e-01	1.500e+02
7.900e+01	1.173e-01	1.500e+02
7.900e+01	1.172e-01	1.500e+02
7.800e+01	1.172e-01	1.500e+02
7.800e+01	1.171e-01	1.500e+02
7.800e+01	1.171e-01	1.500e+02
7.800e+01	1.170e-01	1.500e+02
7.800e+01	1.170e-01	1.500e+02
7.800e+01	1.169e-01	1.500e+02
7.800e+01	1.168e-01	1.500e+02
7.800e+01	1.168e-01	1.500e+02
7.800e+01	1.167e-01	1.500e+02
7.800e+01	1.167e-01	1.500e+02
7.800e+01	1.166e-01	1.500e+02
7.800e+01	1.165e-01	1.500e+02
7.800e+01	1.165e-01	1.500e+02
7.800e+01	1.164e-01	1.500e+02
7.800e+01	1.164e-01	1.500e+02
7.800e+01	1.163e-01	1.500e+02
7.800e+01	1.163e-01	1.500e+02
7.800e+01	1.162e-01	1.500e+02
7.800e+01	1.161e-01	1.500e+02
7.800e+01	1.161e-01	1.500e+02
7.800e+01	1.160e-01	1.500e+02
7.800e+01	1.160e-01	1.500e+02
7.800e+01	1.159e-01	1.500e+02
7.800e+01	1.158e-01	1.500e+02
7.800e+01	1.158e-01	1.500e+02
7.700e+01	1.157e-01	1.500e+02
7.700e+01	1.157e-01	1.500e+02
7.700e+01	1.156e-01	1.500e+02
7.700e+01	1.156e-01	1.500e+02
7.700e+01	1.155e-01	1.500e+02
7.700e+01	1.154e-01	1.500e+02
7.700e+01	1.154e-01	1.500e+02
7.700e+01	1.153e-01	1.500e+02
7.700e+01	1.153e-01	1.500e+02
7.700e+01	1.152e-01	1.500e+02
7.700e+01	1.152e-01	1.500e+02
7.700e+01	1.151e-01	1.500e+02
7.700e+01	1.150e-01	1.500e+02
7.700e+01	1.150e-01	1.500e+02
7.700e+01	1.149e-01	1.500e+02
7.700e+01	1.149e-01	1.500e+02
7.700e+01	1.148e-01	1.500e+02
7.700e+01	1.147e-01	1.500e+02
7.700e+01	1.147e-01	1.500e+02
7.700e+01	1.146e-01	1.500e+02
7.700e+01	1.146e-01	1.500e+02
7.700e+01	1.145e-01	1.500e+02
7.700e+01	1.145e-01	1.500e+02
7.700e+01	1.144e-01	1.500e+02
7.700e+01	1.143e-01	1.500e+02
7.600e+01	1.143e-01	1.500e+02
7.600e+01	1.142e-01	1.500e+02
7.600e+01	1.142e-01	1.500e+02
7.600e+01	1.141e-01	1.500e+02
7.600e+01	1.141e-01	1.500e+02
7.600e+01	1.140e-01	1.500e+02
7.600e+01	1.139e-01	1.500e+02
7.600e+01	1.139e-01	1.500e+02
7.600e+01	1.138e-01	1.500e+02
7.600e+01	1.138e-01	1.500e+02
7.600e+01	1.137e-01	1.500e+02
7.600e+01	1.137e-01	1.500e+02
7.600e+01	1.136e-01	1.500e+02
7.600e+01	1.136e-01	1.500e+02
7.600e+01	1.135e-01	1.500e+02
7.600e+01	1.134e-01	1.500e+02
7.600e+01	1.134e-01	1.500e+02
7.600e+01	1.133e-01	1.500e+02
7.600e+01	1.133e-01	1.500e+02
7.600e+01	1.132e-01	1.500e+02
7.600e+01	1.132e-01	1.500e+02
7.600e+01	1.131e-01	1.500e+02
7.600e+01	1.130e-01	1.500e+02
7.600e+01	1.130e-01	1.500e+02
7.600e+01	1.129e-01	1.500e+02
7.500e+01	1.129e-01	1.500e+02
7.500e+01	1.128e-01	1.500e+02
7.500e+01	1.128e-01	1.500e+02
7.500e+01	1.127e-01	1.500e+02
7.500e+01	1.126e-01	1.500e+02
7.500e+01	1.126e-01	1.500e+02
7.500e+01	1.125e-01	1.500e+02
7.500e+01	1.125e-01	1.500e+02
7.500e+01	1.124e-01	1.500e+02
7.500e+01	1.124e-01	1.500e+02
7.500e+01	1.123e-01	1.500e+02
7.500e+01	1.123e-01	1.500e+02
7.500e+01	1.122e-01	1.500e+02
7.500e+01	1.121e-01	1.500e+02
7.500e+01	1.121e-01	1.500e+02
7.500e+01	1.120e-01	1.500e+02
7.500e+01	1.120e-01	1.500e+02
7.500e+01	1.119e-01	1.500e+02
7.500e+01	1.119e-01	1.500e+02
7.500e+01	1.118e-01	1.500e+02
7.500e+01	1.117e-01	1.500e+02
7.500e+01	1.117e-01	1.500e+02
7.500e+01	1.116e-01	1.500e+02
7.500e+01	1.116e-01	1.500e+02
7.500e+01	1.115e-01	1.500e+02
7.400e+01	1.115e-01	1.500e+02
7.400e+01	1.114e-01	1.500e+02
7.400e+01	1.114e-01	1.500e+02
7.400e+01	1.113e-01	1.500e+02
7.400e+01	1.112e-01	1.500e+02
7.400e+01	1.112e-01	1.500e+02
7.400e+01	1.111e-01	1.500e+02
7.400e+01	1.111e-01	1.500e+02
7.400e+01	1.110e-01	1.500e+02
7.400e+01	1.110e-01	1.500e+02
7.400e+01	1.109e-01	1.500e+02
7.400e+01	1.109e-01	1.500e+02
7.400e+01	1.108e-01	1.500e+02
7.400e+01	1.107e-01	1.500e+02
7.400e+01	1.107e-01	1.500e+02
7.400e+01	1.106e-01	1.500e+02
7.400e+01	1.106e-01	1.500e+02
7.400e+01	1.105e-01	1.500e+02
7.400e+01	1.105e-01	1.500e+02
7.400e+01	1.104e-01	1.500e+02
7.400e+01	1.104e-01	1.500e+02
7.400e+01	1.103e-01	1.500e+02
7.400e+01	1.103e-01	1.500e+02
7.400e+01	1.102e-01	1.500e+02
7.400e+01	1.101e-01	1.500e+02
7.300e+01	1.101e-01	1.500e+02
7.300e+01	1.100e-01	1.500e+02
7.300e+01	1.100e-01	1.500e+02
7.300e+01	1.099e-01	1.500e+02
7.300e+01	1.099e-01	1.500e+02
7.300e+01	1.098e-01	1.500e+02
7.300e+01	1.098e-01	1.500e+02
7.300e+01	1.097e-01	1.500e+02
7.300e+01	1.096e-01	1.500e+02
7.300e+01	1.096e-01	1.500e+02
7.300e+01	1.095e-01	1.500e+02
7.300e+01	1.095e-01	1.500e+02
7.300e+01	1.094e-01	1.500e+02
7.300e+01	1.094e-01	1.500e+02
7.300e+01	1.093e-01	1.500e+02
7.300e+01	1.093e-01	1.500e+02
7.300e+01	1.092e-01	1.500e+02
7.300e+01	1.092e-01	1.500e+02
7.300e+01	1.091e-01	1.500e+02
7.300e+01	1.090e-01	1.500e+02
7.300e+01	1.090e-01	1.500e+02
7.300e+01	1.089e-01	1.500e+02
7.300e+01	1.089e-01	1.500e+02
7.300e+01	1.088e-01	1.500e+02
7.300e+01	1.088e-01	1.500e+02
7.200e+01	1.087e-01	1.500e+02
7.200e+01	1.087e-01	1.500e+02
7.200e+01	1.086e-01	1.500e+02
7.200e+01	1.086e-01	1.500e+02
7.200e+01	1.085e-01	1.500e+02
7.200e+01	1.084e-01	1.500e+02
7.200e+01	1.084e-01	1.500e+02
7.200e+01	1.083e-01	1.500e+02
7.200e+01	1.083e-01	1.500e+02
7.200e+01	1.082e-01	1.500e+02
7.200e+01	1.082e-01	1.500e+02
7.200e+01	1.081e-01	1.500e+02
7.200e+01	1.081e-01	1.500e+02
7.200e+01	1.080e-01	1.500e+02
7.200e+01	1.080e-01	1.500e+02
7.200e+01	1.079e-01	1.500e+02
7.200e+01	1.079e-01	1.500e+02
7.200e+01	1.078e-01	1.500e+02
7.200e+01	1.077e-01	1.500e+02
7.200e+01	1.077e-01	1.500e+02
7.200e+01	1.076e-01	1.500e+02
7.200e+01	1.076e-01	1.500e+02
7.200e+01	1.075e-01	1.500e+02
7.200e+01	1.075e-01	1.500e+02
7.200e+01	1.074e-01	1.500e+02
7.100e+01	1.074e-01	1.500e+02
7.100e+01	1.073e-01	1.500e+02
7.100e+01	1.073e-01	1.500e+02
7.100e+01	1.072e-01	1.500e+02
7.100e+01	1.072e-01	1.500e+02
7.100e+01	1.071e-01	1.500e+02
7.100e+01	1.070e-01	1.500e+02
7.100e+01	1.070e-01	1.500e+02
7.100e+01	1.069e-01	1.500e+02
7.100e+01	1.069e-01	1.500e+02
7.100e+01	1.068e-01	1.500e+02
7.100e+01	1.068e-01	1.500e+02
7.100e+01	1.067e-01	1.500e+02
7.100e+01	1.067e-01	1.500e+02
7.100e+01	1.066e-01	1.500e+02
7.100e+01	1.066e-01	1.500e+02
7.100e+01	1.065e-01	1.500e+02
7.100e+01	1.065e-01	1.500e+02
7.100e+01	1.064e-01	1.500e+02
7.100e+01	1.064e-01	1.500e+02
7.100e+01	1.063e-01	1.500e+02
7.100e+01	1.062e-01	1.500e+02
7.100e+01	1.062e-01	1.500e+02
7.100e+01	1.061e-01	1.500e+02
7.100e+01	1.061e-01	1.500e+02
7.000e+01	1.060e-01	1.500e+02
7.000e+01	1.060e-01	1.500e+02
7.000e+01	1.059e-01	1.500e+02
7.000e+01	1.059e-01	1.500e+02
7.000e+01	1.058e-01	1.500e+02
7.000e+01	1.058e-01	1.500e+02
7.000e+01	1.057e-01	1.500e+02
7.000e+01	1.057e-01	1.500e+02
7.000e+01	1.056e-01	1.500e+02
7.000e+01	1.056e-01	1.500e+02
7.000e+01	1.055e-01	1.500e+02
7.000e+01	1.055e-01	1.500e+02
7.000e+01	1.054e-01	1.500e+02
7.000e+01	1.053e-01	1.500e+02
7.000e+01	1.053e-01	1.500e+02
7.000e+01	1.052e-01	1.500e+02
7.000e+01	1.052e-01	1.500e+02
7.000e+01	1.051e-01	1.500e+02
7.000e+01	1.051e-01	1.500e+02
7.000e+01	1.050e-01	1.500e+02
7.000e+01	1.050e-01	1.500e+02
7.000e+01	1.049e-01	1.500e+02
7.000e+01	1.049e-01	1.500e+02
7.000e+01	1.048e-01	1.500e+02
7.000e+01	1.048e-01	1.500e+02
6.900e+01	1.047e-01	1.500e+02
6.900e+01	1.047e-01	1.500e+02
6.900e+01	1.046e-01	1.500e+02
6.900e+01	1.046e-01	1.500e+02
6.900e+01	1.045e-01	1.500e+02
6.900e+01	1.045e-01	1.500e+02
6.900e+01	1.044e-01	1.500e+02
6.900e+01	1.044e-01	1.500e+02
6.900e+01	1.043e-01	1.500e+02
6.900e+01	1.042e-01	1.500e+02
6.900e+01	1.042e-01	1.500e+02
6.900e+01	1.041e-01	1.500e+02
6.900e+01	1.041e-01	1.500e+02
6.900e+01	1.040e-01	1.500e+02
6.900e+01	1.040e-01	1.500e+02
6.900e+01	1.039e-01	1.500e+02
6.900e+01	1.039e-01	1.500e+02
6.900e+01	1.038e-01	1.500e+02
6.900e+01	1.038e-01	1.500e+02
6.900e+01	1.037e-01	1.500e+02
6.900e+01	1.037e-01	1.500e+02
6.900e+01	1.036e-01	1.500e+02
6.900e+01	1.036e-01	1.500e+02
6.900e+01	1.035e-01	1.500e+02
6.900e+01	1.035e-01	1.500e+02
6.800e+01	1.034e-01	1.500e+02
6.800e+01	1.034e-01	1.500e+02
6.800e+01	1.033e-01	1.500e+02
6.800e+01	1.033e-01	1.500e+02
6.800e+01	1.032e-01	1.500e+02
6.800e+01	1.032e-01	1.500e+02
6.800e+01	1.031e-01	1.500e+02
6.800e+01	1.031e-01	1.500e+02
6.800e+01	1.030e-01	1.500e+02
6.800e+01	1.030e-01	1.500e+02
6.800e+01	1.029e-01	1.500e+02
6.800e+01	1.028e-01	1.500e+02
6.800e+01	1.028e-01	1.500e+02
6.800e+01	1.027e-01	1.500e+02
6.800e+01	1.027e-01	1.500e+02
6.800e+01	1.026e-01	1.500e+02
6.800e+01	1.026e-01	1.500e+02
6.800e+01	1.025e-01	1.500e+02
6.800e+01	1.025e-01	1.500e+02
6.800e+01	1.024e-01	1.500e+02
6.800e+01	1.024e-01	1.500e+02
6.800e+01	1.023e-01	1.500e+02
6.800e+01	1.023e-01	1.500e+02
6.800e+01	1.022e-01	1.500e+02
6.800e+01	1.022e-01	1.500e+02
6.700e+01	1.021e-01	1.500e+02
6.700e+01	1.021e-01	1.500e+02
6.700e+01	1.020e-01	1.500e+02
6.700e+01	1.020e-01	1.500e+02
6.700e+01	1.019e-01	1.500e+02
6.700e+01	1.019e-01	1.500e+02
6.700e+01	1.018e-01	1.500e+02
6.700e+01	1.018e-01	1.500e+02
6.700e+01	1.017e-01	1.500e+02
6.700e+01	1.017e-01	1.500e+02
6.700e+01	1.016e-01	1.500e+02
6.700e+01	1.016e-01	1.500e+02
6.700e+01	1.015e-01	1.500e+02
6.700e+01	1.015e-01	1.500e+02
6.700e+01	1.014e-01	1.500e+02
6.700e+01	1.014e-01	1.500e+02
6.700e+01	1.013e-01	1.500e+02
6.700e+01	1.013e-01	1.500e+02
6.700e+01	1.012e-01	1.500e+02
6.700e+01	1.012e-01	1.500e+02
6.700e+01	1.011e-01	1.500e+02
6.700e+01	1.011e-01	1.500e+02
6.700e+01	1.010e-01	1.500e+02
6.700e+01	1.010e-01	1.500e+02
6.700e+01	1.009e-01	1.500e+02
6.600e+01	1.009e-01	1.500e+02
6.600e+01	1.008e-01	1.500e+02
6.600e+01	1.008e-01	1.500e+02
6.600e+01	1.007e-01	1.500e+02
6.600e+01	1.007e-01	1.500e+02
6.600e+01	1.006e-01	1.500e+02
6.600e+01	1.006e-01	1.500e+02
6.600e+01	1.005e-01	1.500e+02
6.600e+01	1.005e-01	1.500e+02
6.600e+01	1.004e-01	1.500e+02
6.600e+01	1.004e-01	1.500e+02
6.600e+01	1.003e-01	1.500e+02
6.600e+01	1.003e-01	1.500e+02
6.600e+01	1.002e-01	1.500e+02
6.600e+01	1.002e-01	1.500e+02
6.600e+01	1.001e-01	1.500e+02
6.600e+01	1.001e-01	1.500e+02
6.600e+01	1.000e-01	1.500e+02
6.600e+01	9.996e-02	1.500e+02
6.600e+01	9.991e-02	1.500e+02
6.600e+01	9.986e-02	1.500e+02
6.600e+01	9.981e-02	1.500e+02
6.600e+01	9.976e-02	1.500e+02
6.600e+01	9.971e-02	1.500e+02
6.600e+01	9.966e-02	1.500e+02
6.500e+01	9.961e-02	1.500e+02
6.500e+01	9.956e-02	1.500e+02
6.500e+01	9.951e-02	1.500e+02
6.500e+01	9.946e-02	1.500e+02
6.500e+01	9.941e-02	1.500e+02
6.500e+01	9.936e-02	1.500e+02
6.500e+01	9.931e-02	1.500e+02
6.500e+01	9.926e-02	1.500e+02
6.500e+01	9.921e-02	1.500e+02
6.500e+01	9.916e-02	1.500e+02
6.500e+01	9.911e-02	1.500e+02
6.500e+01	9.906e-02	1.500e+02
6.500e+01	9.901e-02	1.500e+02
6.500e+01	9.896e-02	1.500e+02
6.500e+01	9.891e-02	1.500e+02
6.500e+01	9.886e-02	1.500e+02
6.500e+01	9.882e-02	1.500e+02
6.500e+01	9.877e-02	1.500e+02
6.500e+01	9.872e-02	1.500e+02
6.500e+01	9.867e-02	1.500e+02
6.500e+01	9.862e-02	1.500e+02
6.500e+01	9.857e-02	1.500e+02
6.500e+01	9.852e-02	1.500e+02
6.500e+01	9.847e-02	1.500e+02
6.500e+01	9.842e-02	1.500e+02
6.400e+01	9.837e-02	1.500e+02
6.400e+01	9.832e-02	1.500e+02
6.400e+01	9.827e-02	1.500e+02
6.400e+01	9.822e-02	1.500e+02
6.400e+01	9.818e-02	1.500e+02
6.400e+01	9.813e-02	1.500e+02
6.400e+01	9.808e-02	1.500e+02
6.400e+01	9.803e-02	1.500e+02
6.400e+01	9.798e-02	1.500e+02
6.400e+01	9.793e-02	1.500e+02
6.400e+01	9.788e-02	1.500e+02
6.400e+01	9.783e-02	1.500e+02
6.400e+01	9.778e-02	1.500e+02
6.400e+01	9.773e-02	1.500e+02
6.400e+01	9.769e-02	1.500e+02
6.400e+01	9.764e-02	1.500e+02
6.400e+01	9.759e-02	1.500e+02
6.400e+01	9.754e-02	1.500e+02
6.400e+01	9.749e-02	1.500e+02
6.400e+01	9.744e-02	1.500e+02
6.400e+01	9.739e-02	1.500e+02
6.400e+01	9.734e-02	1.500e+02
6.400e+01	9.730e-02	1.500e+02
6.400e+01	9.725e-02	1.500e+02
