5.500e+02	1.622e+00	6.000e+01
5.500e+02	1.622e+00	6.000e+01
5.500e+02	1.622e+00	6.000e+01
5.500e+02	1.622e+00	6.000e+01
5.500e+02	1.622e+00	6.000e+01
5.500e+02	1.623e+00	6.000e+01
5.500e+02	1.623e+00	6.000e+01
5.500e+02	1.623e+00	6.000e+01
5.500e+02	1.623e+00	6.000e+01
5.500e+02	1.623e+00	6.000e+01
5.500e+02	1.624e+00	6.000e+01
5.500e+02	1.624e+00	6.000e+01
5.500e+02	1.624e+00	6.000e+01
5.500e+02	1.624e+00	6.000e+01
5.500e+02	1.624e+00	6.000e+01
5.500e+02	1.624e+00	6.000e+01
5.500e+02	1.625e+00	6.000e+01
5.500e+02	1.625e+00	6.000e+01
5.500e+02	1.625e+00	6.000e+01
5.500e+02	1.625e+00	6.000e+01
5.500e+02	1.625e+00	6.000e+01
5.500e+02	1.626e+00	6.000e+01
5.500e+02	1.626e+00	6.000e+01
5.500e+02	1.626e+00	6.000e+01
5.500e+02	1.626e+00	6.000e+01
5.500e+02	1.626e+00	6.000e+01
5.500e+02	1.627e+00	6.000e+01
5.500e+02	1.627e+00	6.000e+01
5.500e+02	1.627e+00	6.000e+01
5.500e+02	1.627e+00	6.000e+01
5.500e+02	1.627e+00	6.000e+01
5.500e+02	1.627e+00	6.000e+01
5.500e+02	1.628e+00	6.000e+01
5.500e+02	1.628e+00	6.000e+01
5.500e+02	1.628e+00	6.000e+01
5.500e+02	1.628e+00	6.000e+01
5.500e+02	1.628e+00	6.000e+01
5.500e+02	1.629e+00	6.000e+01
5.500e+02	1.629e+00	6.000e+01
5.500e+02	1.629e+00	6.000e+01
5.500e+02	1.629e+00	6.000e+01
5.500e+02	1.629e+00	6.000e+01
5.500e+02	1.629e+00	6.000e+01
5.500e+02	1.630e+00	6.000e+01
5.500e+02	1.630e+00	6.000e+01
5.500e+02	1.630e+00	6.000e+01
5.500e+02	1.630e+00	6.000e+01
5.500e+02	1.630e+00	6.000e+01
5.500e+02	1.631e+00	6.000e+01
5.500e+02	1.631e+00	6.000e+01
5.500e+02	1.631e+00	6.000e+01
5.500e+02	1.631e+00	6.000e+01
5.500e+02	1.631e+00	6.000e+01
5.500e+02	1.632e+00	6.000e+01
5.500e+02	1.632e+00	6.000e+01
5.500e+02	1.632e+00	6.000e+01
5.500e+02	1.632e+00	6.000e+01
5.500e+02	1.632e+00	6.000e+01
5.500e+02	1.632e+00	6.000e+01
5.500e+02	1.633e+00	6.000e+01
5.500e+02	1.633e+00	6.000e+01
5.500e+02	1.633e+00	6.000e+01
5.500e+02	1.633e+00	6.000e+01
5.500e+02	1.633e+00	6.000e+01
5.500e+02	1.634e+00	6.000e+01
5.500e+02	1.634e+00	6.000e+01
5.500e+02	1.634e+00	6.000e+01
5.500e+02	1.634e+00	6.000e+01
5.500e+02	1.634e+00	6.000e+01
5.500e+02	1.634e+00	6.000e+01
5.500e+02	1.635e+00	6.000e+01
5.500e+02	1.635e+00	6.000e+01
5.500e+02	1.635e+00	6.000e+01
5.500e+02	1.635e+00	6.000e+01
5.500e+02	1.635e+00	6.000e+01
5.500e+02	1.636e+00	6.000e+01
5.500e+02	1.636e+00	6.000e+01
5.500e+02	1.636e+00	6.000e+01
5.500e+02	1.636e+00	6.000e+01
5.500e+02	1.636e+00	6.000e+01
5.500e+02	1.636e+00	6.000e+01
5.500e+02	1.637e+00	6.000e+01
5.500e+02	1.637e+00	6.000e+01
5.500e+02	1.637e+00	6.000e+01
5.500e+02	1.637e+00	6.000e+01
5.500e+02	1.637e+00	6.000e+01
5.500e+02	1.638e+00	6.000e+01
5.500e+02	1.638e+00	6.000e+01
5.500e+02	1.638e+00	6.000e+01
5.500e+02	1.638e+00	6.000e+01
5.500e+02	1.638e+00	6.000e+01
5.500e+02	1.638e+00	6.000e+01
5.500e+02	1.639e+00	6.000e+01
5.500e+02	1.639e+00	6.000e+01
5.500e+02	1.639e+00	6.000e+01
5.500e+02	1.639e+00	6.000e+01
5.500e+02	1.639e+00	6.000e+01
5.500e+02	1.640e+00	6.000e+01
5.500e+02	1.640e+00	6.000e+01
5.500e+02	1.640e+00	6.000e+01
5.500e+02	1.640e+00	6.000e+01
5.500e+02	1.640e+00	6.000e+01
5.500e+02	1.640e+00	6.000e+01
5.500e+02	1.641e+00	6.000e+01
5.500e+02	1.641e+00	6.000e+01
5.500e+02	1.641e+00	6.000e+01
5.500e+02	1.641e+00	6.000e+01
5.500e+02	1.641e+00	6.000e+01
5.500e+02	1.642e+00	6.000e+01
5.500e+02	1.642e+00	6.000e+01
5.500e+02	1.642e+00	6.000e+01
5.500e+02	1.642e+00	6.000e+01
5.500e+02	1.642e+00	6.000e+01
5.500e+02	1.642e+00	6.000e+01
5.500e+02	1.643e+00	6.000e+01
5.500e+02	1.643e+00	6.000e+01
5.500e+02	1.643e+00	6.000e+01
5.500e+02	1.643e+00	6.000e+01
5.500e+02	1.643e+00	6.000e+01
5.500e+02	1.643e+00	6.000e+01
5.500e+02	1.644e+00	6.000e+01
5.500e+02	1.644e+00	6.000e+01
5.500e+02	1.644e+00	6.000e+01
5.500e+02	1.644e+00	6.000e+01
5.500e+02	1.644e+00	6.000e+01
5.500e+02	1.645e+00	6.000e+01
5.500e+02	1.645e+00	6.000e+01
5.500e+02	1.645e+00	6.000e+01
5.500e+02	1.645e+00	6.000e+01
5.500e+02	1.645e+00	6.000e+01
5.500e+02	1.645e+00	6.000e+01
5.500e+02	1.646e+00	6.000e+01
5.500e+02	1.646e+00	6.000e+01
5.500e+02	1.646e+00	6.000e+01
5.500e+02	1.646e+00	6.000e+01
5.500e+02	1.646e+00	6.000e+01
5.500e+02	1.646e+00	6.000e+01
5.500e+02	1.647e+00	6.000e+01
5.500e+02	1.647e+00	6.000e+01
5.500e+02	1.647e+00	6.000e+01
5.500e+02	1.647e+00	6.000e+01
5.500e+02	1.647e+00	6.000e+01
5.500e+02	1.648e+00	6.000e+01
5.500e+02	1.648e+00	6.000e+01
5.500e+02	1.648e+00	6.000e+01
5.500e+02	1.648e+00	6.000e+01
5.500e+02	1.648e+00	6.000e+01
5.500e+02	1.648e+00	6.000e+01
5.500e+02	1.649e+00	6.000e+01
5.500e+02	1.649e+00	6.000e+01
5.500e+02	1.649e+00	6.000e+01
5.500e+02	1.649e+00	6.000e+01
5.500e+02	1.649e+00	6.000e+01
5.500e+02	1.649e+00	6.000e+01
5.500e+02	1.650e+00	6.000e+01
5.500e+02	1.650e+00	6.000e+01
5.500e+02	1.650e+00	6.000e+01
5.500e+02	1.650e+00	6.000e+01
5.500e+02	1.650e+00	6.000e+01
5.500e+02	1.651e+00	6.000e+01
5.500e+02	1.651e+00	6.000e+01
5.500e+02	1.651e+00	6.000e+01
5.500e+02	1.651e+00	6.000e+01
5.500e+02	1.651e+00	6.000e+01
5.500e+02	1.651e+00	6.000e+01
5.500e+02	1.652e+00	6.000e+01
5.500e+02	1.652e+00	6.000e+01
5.500e+02	1.652e+00	6.000e+01
5.500e+02	1.652e+00	6.000e+01
5.500e+02	1.652e+00	6.000e+01
5.500e+02	1.652e+00	6.000e+01
5.500e+02	1.653e+00	6.000e+01
5.500e+02	1.653e+00	6.000e+01
5.500e+02	1.653e+00	6.000e+01
5.500e+02	1.653e+00	6.000e+01
5.500e+02	1.653e+00	6.000e+01
5.500e+02	1.653e+00	6.000e+01
5.500e+02	1.654e+00	6.000e+01
5.500e+02	1.654e+00	6.000e+01
5.500e+02	1.654e+00	6.000e+01
5.500e+02	1.654e+00	6.000e+01
5.500e+02	1.654e+00	6.000e+01
5.500e+02	1.655e+00	6.000e+01
5.500e+02	1.655e+00	6.000e+01
5.500e+02	1.655e+00	6.000e+01
5.500e+02	1.655e+00	6.000e+01
5.500e+02	1.655e+00	6.000e+01
5.500e+02	1.655e+00	6.000e+01
5.500e+02	1.656e+00	6.000e+01
5.500e+02	1.656e+00	6.000e+01
5.500e+02	1.656e+00	6.000e+01
5.500e+02	1.656e+00	6.000e+01
5.500e+02	1.656e+00	6.000e+01
5.500e+02	1.656e+00	6.000e+01
5.500e+02	1.657e+00	6.000e+01
5.500e+02	1.657e+00	6.000e+01
5.500e+02	1.657e+00	6.000e+01
5.500e+02	1.657e+00	6.000e+01
5.500e+02	1.657e+00	6.000e+01
5.500e+02	1.657e+00	6.000e+01
5.500e+02	1.658e+00	6.000e+01
5.500e+02	1.658e+00	6.000e+01
5.500e+02	1.658e+00	6.000e+01
5.500e+02	1.658e+00	6.000e+01
5.500e+02	1.658e+00	6.000e+01
5.500e+02	1.658e+00	6.000e+01
5.500e+02	1.659e+00	6.000e+01
5.500e+02	1.659e+00	6.000e+01
5.500e+02	1.659e+00	6.000e+01
5.500e+02	1.659e+00	6.000e+01
5.500e+02	1.659e+00	6.000e+01
5.500e+02	1.660e+00	6.000e+01
5.500e+02	1.660e+00	6.000e+01
5.500e+02	1.660e+00	6.000e+01
5.500e+02	1.660e+00	6.000e+01
5.500e+02	1.660e+00	6.000e+01
5.500e+02	1.660e+00	6.000e+01
5.500e+02	1.661e+00	6.000e+01
5.500e+02	1.661e+00	6.000e+01
5.500e+02	1.661e+00	6.000e+01
5.500e+02	1.661e+00	6.000e+01
5.500e+02	1.661e+00	6.000e+01
5.500e+02	1.661e+00	6.000e+01
5.500e+02	1.662e+00	6.000e+01
5.500e+02	1.662e+00	6.000e+01
5.500e+02	1.662e+00	6.000e+01
5.500e+02	1.662e+00	6.000e+01
5.500e+02	1.662e+00	6.000e+01
5.500e+02	1.662e+00	6.000e+01
5.500e+02	1.663e+00	6.000e+01
5.500e+02	1.663e+00	6.000e+01
5.500e+02	1.663e+00	6.000e+01
5.500e+02	1.663e+00	6.000e+01
5.500e+02	1.663e+00	6.000e+01
5.500e+02	1.663e+00	6.000e+01
5.500e+02	1.664e+00	6.000e+01
5.500e+02	1.664e+00	6.000e+01
5.500e+02	1.664e+00	6.000e+01
5.500e+02	1.664e+00	6.000e+01
5.500e+02	1.664e+00	6.000e+01
5.500e+02	1.664e+00	6.000e+01
5.500e+02	1.665e+00	6.000e+01
5.500e+02	1.665e+00	6.000e+01
5.500e+02	1.665e+00	6.000e+01
5.500e+02	1.665e+00	6.000e+01
5.500e+02	1.665e+00	6.000e+01
5.500e+02	1.665e+00	6.000e+01
5.500e+02	1.666e+00	6.000e+01
5.500e+02	1.666e+00	6.000e+01
5.500e+02	1.666e+00	6.000e+01
5.500e+02	1.666e+00	6.000e+01
5.500e+02	1.666e+00	6.000e+01
5.500e+02	1.666e+00	6.000e+01
5.500e+02	1.667e+00	6.000e+01
5.500e+02	1.667e+00	6.000e+01
5.500e+02	1.667e+00	6.000e+01
5.500e+02	1.667e+00	6.000e+01
5.500e+02	1.667e+00	6.000e+01
5.500e+02	1.667e+00	6.000e+01
5.500e+02	1.668e+00	6.000e+01
5.500e+02	1.668e+00	6.000e+01
5.500e+02	1.668e+00	6.000e+01
5.500e+02	1.668e+00	6.000e+01
5.500e+02	1.668e+00	6.000e+01
5.500e+02	1.668e+00	6.000e+01
5.500e+02	1.669e+00	6.000e+01
5.500e+02	1.669e+00	6.000e+01
5.500e+02	1.669e+00	6.000e+01
5.500e+02	1.669e+00	6.000e+01
5.500e+02	1.669e+00	6.000e+01
5.500e+02	1.669e+00	6.000e+01
5.500e+02	1.670e+00	6.000e+01
5.500e+02	1.670e+00	6.000e+01
5.500e+02	1.670e+00	6.000e+01
5.500e+02	1.670e+00	6.000e+01
5.500e+02	1.670e+00	6.000e+01
5.500e+02	1.670e+00	6.000e+01
5.500e+02	1.671e+00	6.000e+01
5.500e+02	1.671e+00	6.000e+01
5.500e+02	1.671e+00	6.000e+01
5.500e+02	1.671e+00	6.000e+01
5.500e+02	1.671e+00	6.000e+01
5.500e+02	1.671e+00	6.000e+01
5.500e+02	1.672e+00	6.000e+01
5.500e+02	1.672e+00	6.000e+01
5.500e+02	1.672e+00	6.000e+01
5.500e+02	1.672e+00	6.000e+01
5.500e+02	1.672e+00	6.000e+01
5.500e+02	1.672e+00	6.000e+01
5.500e+02	1.673e+00	6.000e+01
5.500e+02	1.673e+00	6.000e+01
5.500e+02	1.673e+00	6.000e+01
5.500e+02	1.673e+00	6.000e+01
5.500e+02	1.673e+00	6.000e+01
5.500e+02	1.673e+00	6.000e+01
5.500e+02	1.674e+00	6.000e+01
5.500e+02	1.674e+00	6.000e+01
5.500e+02	1.674e+00	6.000e+01
5.500e+02	1.674e+00	6.000e+01
5.500e+02	1.674e+00	6.000e+01
5.500e+02	1.674e+00	6.000e+01
5.500e+02	1.674e+00	6.000e+01
5.500e+02	1.675e+00	6.000e+01
5.500e+02	1.675e+00	6.000e+01
5.500e+02	1.675e+00	6.000e+01
5.500e+02	1.675e+00	6.000e+01
5.500e+02	1.675e+00	6.000e+01
5.500e+02	1.675e+00	6.000e+01
5.500e+02	1.676e+00	6.000e+01
5.500e+02	1.676e+00	6.000e+01
5.500e+02	1.676e+00	6.000e+01
5.500e+02	1.676e+00	6.000e+01
5.500e+02	1.676e+00	6.000e+01
5.500e+02	1.676e+00	6.000e+01
5.500e+02	1.677e+00	6.000e+01
5.500e+02	1.677e+00	6.000e+01
5.500e+02	1.677e+00	6.000e+01
5.500e+02	1.677e+00	6.000e+01
5.500e+02	1.677e+00	6.000e+01
5.500e+02	1.677e+00	6.000e+01
5.500e+02	1.678e+00	6.000e+01
5.500e+02	1.678e+00	6.000e+01
5.500e+02	1.678e+00	6.000e+01
5.500e+02	1.678e+00	6.000e+01
5.500e+02	1.678e+00	6.000e+01
5.500e+02	1.678e+00	6.000e+01
5.500e+02	1.679e+00	6.000e+01
5.500e+02	1.679e+00	6.000e+01
5.500e+02	1.679e+00	6.000e+01
5.500e+02	1.679e+00	6.000e+01
5.500e+02	1.679e+00	6.000e+01
5.500e+02	1.679e+00	6.000e+01
5.500e+02	1.679e+00	6.000e+01
5.500e+02	1.680e+00	6.000e+01
5.500e+02	1.680e+00	6.000e+01
5.500e+02	1.680e+00	6.000e+01
5.500e+02	1.680e+00	6.000e+01
5.500e+02	1.680e+00	6.000e+01
5.500e+02	1.680e+00	6.000e+01
5.500e+02	1.681e+00	6.000e+01
5.500e+02	1.681e+00	6.000e+01
5.500e+02	1.681e+00	6.000e+01
5.500e+02	1.681e+00	6.000e+01
5.500e+02	1.681e+00	6.000e+01
5.500e+02	1.681e+00	6.000e+01
5.500e+02	1.682e+00	6.000e+01
5.500e+02	1.682e+00	6.000e+01
5.500e+02	1.682e+00	6.000e+01
5.500e+02	1.682e+00	6.000e+01
5.500e+02	1.682e+00	6.000e+01
5.500e+02	1.682e+00	6.000e+01
5.500e+02	1.683e+00	6.000e+01
5.500e+02	1.683e+00	6.000e+01
5.500e+02	1.683e+00	6.000e+01
5.500e+02	1.683e+00	6.000e+01
5.500e+02	1.683e+00	6.000e+01
5.500e+02	1.683e+00	6.000e+01
5.500e+02	1.683e+00	6.000e+01
5.500e+02	1.684e+00	6.000e+01
5.500e+02	1.684e+00	6.000e+01
5.500e+02	1.684e+00	6.000e+01
5.500e+02	1.684e+00	6.000e+01
5.500e+02	1.684e+00	6.000e+01
5.500e+02	1.684e+00	6.000e+01
5.500e+02	1.685e+00	6.000e+01
5.500e+02	1.685e+00	6.000e+01
5.500e+02	1.685e+00	6.000e+01
5.500e+02	1.685e+00	6.000e+01
5.500e+02	1.685e+00	6.000e+01
5.500e+02	1.685e+00	6.000e+01
5.500e+02	1.686e+00	6.000e+01
5.500e+02	1.686e+00	6.000e+01
5.500e+02	1.686e+00	6.000e+01
5.500e+02	1.686e+00	6.000e+01
5.500e+02	1.686e+00	6.000e+01
5.500e+02	1.686e+00	6.000e+01
5.500e+02	1.686e+00	6.000e+01
5.500e+02	1.687e+00	6.000e+01
5.500e+02	1.687e+00	6.000e+01
5.500e+02	1.687e+00	6.000e+01
5.500e+02	1.687e+00	6.000e+01
5.500e+02	1.687e+00	6.000e+01
5.500e+02	1.687e+00	6.000e+01
5.500e+02	1.688e+00	6.000e+01
5.500e+02	1.688e+00	6.000e+01
5.500e+02	1.688e+00	6.000e+01
5.500e+02	1.688e+00	6.000e+01
5.500e+02	1.688e+00	6.000e+01
5.500e+02	1.688e+00	6.000e+01
5.500e+02	1.688e+00	6.000e+01
5.500e+02	1.689e+00	6.000e+01
5.500e+02	1.689e+00	6.000e+01
5.500e+02	1.689e+00	6.000e+01
5.500e+02	1.689e+00	6.000e+01
5.500e+02	1.689e+00	6.000e+01
5.500e+02	1.689e+00	6.000e+01
5.500e+02	1.690e+00	6.000e+01
5.500e+02	1.690e+00	6.000e+01
5.500e+02	1.690e+00	6.000e+01
5.500e+02	1.690e+00	6.000e+01
5.500e+02	1.690e+00	6.000e+01
5.500e+02	1.690e+00	6.000e+01
5.500e+02	1.691e+00	6.000e+01
5.500e+02	1.691e+00	6.000e+01
5.500e+02	1.691e+00	6.000e+01
5.500e+02	1.691e+00	6.000e+01
5.500e+02	1.691e+00	6.000e+01
5.500e+02	1.691e+00	6.000e+01
5.500e+02	1.691e+00	6.000e+01
5.500e+02	1.692e+00	6.000e+01
5.500e+02	1.692e+00	6.000e+01
5.500e+02	1.692e+00	6.000e+01
5.500e+02	1.692e+00	6.000e+01
5.500e+02	1.692e+00	6.000e+01
5.500e+02	1.692e+00	6.000e+01
5.500e+02	1.693e+00	6.000e+01
5.500e+02	1.693e+00	6.000e+01
5.500e+02	1.693e+00	6.000e+01
5.500e+02	1.693e+00	6.000e+01
5.500e+02	1.693e+00	6.000e+01
5.500e+02	1.693e+00	6.000e+01
5.500e+02	1.693e+00	6.000e+01
5.500e+02	1.694e+00	6.000e+01
5.500e+02	1.694e+00	6.000e+01
5.500e+02	1.694e+00	6.000e+01
5.500e+02	1.694e+00	6.000e+01
5.500e+02	1.694e+00	6.000e+01
5.500e+02	1.694e+00	6.000e+01
5.500e+02	1.695e+00	6.000e+01
5.500e+02	1.695e+00	6.000e+01
5.500e+02	1.695e+00	6.000e+01
5.500e+02	1.695e+00	6.000e+01
5.500e+02	1.695e+00	6.000e+01
5.500e+02	1.695e+00	6.000e+01
5.500e+02	1.695e+00	6.000e+01
5.500e+02	1.696e+00	6.000e+01
5.500e+02	1.696e+00	6.000e+01
5.500e+02	1.696e+00	6.000e+01
5.500e+02	1.696e+00	6.000e+01
5.500e+02	1.696e+00	6.000e+01
5.500e+02	1.696e+00	6.000e+01
5.500e+02	1.696e+00	6.000e+01
5.500e+02	1.697e+00	6.000e+01
5.500e+02	1.697e+00	6.000e+01
5.500e+02	1.697e+00	6.000e+01
5.500e+02	1.697e+00	6.000e+01
5.500e+02	1.697e+00	6.000e+01
5.500e+02	1.697e+00	6.000e+01
5.500e+02	1.698e+00	6.000e+01
5.500e+02	1.698e+00	6.000e+01
5.500e+02	1.698e+00	6.000e+01
5.500e+02	1.698e+00	6.000e+01
5.500e+02	1.698e+00	6.000e+01
5.500e+02	1.698e+00	6.000e+01
5.500e+02	1.698e+00	6.000e+01
5.500e+02	1.699e+00	6.000e+01
5.500e+02	1.699e+00	6.000e+01
5.500e+02	1.699e+00	6.000e+01
5.500e+02	1.699e+00	6.000e+01
5.500e+02	1.699e+00	6.000e+01
5.500e+02	1.699e+00	6.000e+01
5.500e+02	1.700e+00	6.000e+01
5.500e+02	1.700e+00	6.000e+01
5.500e+02	1.700e+00	6.000e+01
5.500e+02	1.700e+00	6.000e+01
5.500e+02	1.700e+00	6.000e+01
5.500e+02	1.700e+00	6.000e+01
5.500e+02	1.700e+00	6.000e+01
5.500e+02	1.701e+00	6.000e+01
5.500e+02	1.701e+00	6.000e+01
5.500e+02	1.701e+00	6.000e+01
5.500e+02	1.701e+00	6.000e+01
5.500e+02	1.701e+00	6.000e+01
5.500e+02	1.701e+00	6.000e+01
5.500e+02	1.701e+00	6.000e+01
5.500e+02	1.702e+00	6.000e+01
5.500e+02	1.702e+00	6.000e+01
5.500e+02	1.702e+00	6.000e+01
5.500e+02	1.702e+00	6.000e+01
5.500e+02	1.702e+00	6.000e+01
5.500e+02	1.702e+00	6.000e+01
5.500e+02	1.703e+00	6.000e+01
5.500e+02	1.703e+00	6.000e+01
5.500e+02	1.703e+00	6.000e+01
5.500e+02	1.703e+00	6.000e+01
5.500e+02	1.703e+00	6.000e+01
5.500e+02	1.703e+00	6.000e+01
5.500e+02	1.703e+00	6.000e+01
5.500e+02	1.704e+00	6.000e+01
5.500e+02	1.704e+00	6.000e+01
5.500e+02	1.704e+00	6.000e+01
5.500e+02	1.704e+00	6.000e+01
5.500e+02	1.704e+00	6.000e+01
5.500e+02	1.704e+00	6.000e+01
5.500e+02	1.704e+00	6.000e+01
5.500e+02	1.705e+00	6.000e+01
5.500e+02	1.705e+00	6.000e+01
5.500e+02	1.705e+00	6.000e+01
5.500e+02	1.705e+00	6.000e+01
5.500e+02	1.705e+00	6.000e+01
5.500e+02	1.705e+00	6.000e+01
5.500e+02	1.705e+00	6.000e+01
5.500e+02	1.706e+00	6.000e+01
5.500e+02	1.706e+00	6.000e+01
5.500e+02	1.706e+00	6.000e+01
5.500e+02	1.706e+00	6.000e+01
5.500e+02	1.706e+00	6.000e+01
5.500e+02	1.706e+00	6.000e+01
5.500e+02	1.706e+00	6.000e+01
5.500e+02	1.707e+00	6.000e+01
5.500e+02	1.707e+00	6.000e+01
5.500e+02	1.707e+00	6.000e+01
5.500e+02	1.707e+00	6.000e+01
5.500e+02	1.707e+00	6.000e+01
5.500e+02	1.707e+00	6.000e+01
5.500e+02	1.708e+00	6.000e+01
5.500e+02	1.708e+00	6.000e+01
5.500e+02	1.708e+00	6.000e+01
5.500e+02	1.708e+00	6.000e+01
5.500e+02	1.708e+00	6.000e+01
5.500e+02	1.708e+00	6.000e+01
5.500e+02	1.708e+00	6.000e+01
5.500e+02	1.709e+00	6.000e+01
5.500e+02	1.709e+00	6.000e+01
5.500e+02	1.709e+00	6.000e+01
5.500e+02	1.709e+00	6.000e+01
5.500e+02	1.709e+00	6.000e+01
5.500e+02	1.709e+00	6.000e+01
5.500e+02	1.709e+00	6.000e+01
5.500e+02	1.710e+00	6.000e+01
5.500e+02	1.710e+00	6.000e+01
5.500e+02	1.710e+00	6.000e+01
5.500e+02	1.710e+00	6.000e+01
5.500e+02	1.710e+00	6.000e+01
5.500e+02	1.710e+00	6.000e+01
5.500e+02	1.710e+00	6.000e+01
5.500e+02	1.711e+00	6.000e+01
5.500e+02	1.711e+00	6.000e+01
5.500e+02	1.711e+00	6.000e+01
5.500e+02	1.711e+00	6.000e+01
5.500e+02	1.711e+00	6.000e+01
5.500e+02	1.711e+00	6.000e+01
5.500e+02	1.711e+00	6.000e+01
5.500e+02	1.712e+00	6.000e+01
5.500e+02	1.712e+00	6.000e+01
5.500e+02	1.712e+00	6.000e+01
5.500e+02	1.712e+00	6.000e+01
5.500e+02	1.712e+00	6.000e+01
5.500e+02	1.712e+00	6.000e+01
5.500e+02	1.712e+00	6.000e+01
5.500e+02	1.713e+00	6.000e+01
5.500e+02	1.713e+00	6.000e+01
5.500e+02	1.713e+00	6.000e+01
5.500e+02	1.713e+00	6.000e+01
5.500e+02	1.713e+00	6.000e+01
5.500e+02	1.713e+00	6.000e+01
5.500e+02	1.713e+00	6.000e+01
5.500e+02	1.714e+00	6.000e+01
5.500e+02	1.714e+00	6.000e+01
5.500e+02	1.714e+00	6.000e+01
5.500e+02	1.714e+00	6.000e+01
5.500e+02	1.714e+00	6.000e+01
5.500e+02	1.714e+00	6.000e+01
5.500e+02	1.714e+00	6.000e+01
5.500e+02	1.715e+00	6.000e+01
5.500e+02	1.715e+00	6.000e+01
5.500e+02	1.715e+00	6.000e+01
5.500e+02	1.715e+00	6.000e+01
5.500e+02	1.715e+00	6.000e+01
5.500e+02	1.715e+00	6.000e+01
5.500e+02	1.715e+00	6.000e+01
5.500e+02	1.716e+00	6.000e+01
5.500e+02	1.716e+00	6.000e+01
5.500e+02	1.716e+00	6.000e+01
5.500e+02	1.716e+00	6.000e+01
5.500e+02	1.716e+00	6.000e+01
5.500e+02	1.716e+00	6.000e+01
5.500e+02	1.716e+00	6.000e+01
5.500e+02	1.717e+00	6.000e+01
5.500e+02	1.717e+00	6.000e+01
5.500e+02	1.717e+00	6.000e+01
5.500e+02	1.717e+00	6.000e+01
5.500e+02	1.717e+00	6.000e+01
5.500e+02	1.717e+00	6.000e+01
5.500e+02	1.717e+00	6.000e+01
5.500e+02	1.718e+00	6.000e+01
5.500e+02	1.718e+00	6.000e+01
5.500e+02	1.718e+00	6.000e+01
5.500e+02	1.718e+00	6.000e+01
5.500e+02	1.718e+00	6.000e+01
5.500e+02	1.718e+00	6.000e+01
5.500e+02	1.718e+00	6.000e+01
5.500e+02	1.719e+00	6.000e+01
5.500e+02	1.719e+00	6.000e+01
5.500e+02	1.719e+00	6.000e+01
5.500e+02	1.719e+00	6.000e+01
5.500e+02	1.719e+00	6.000e+01
5.500e+02	1.719e+00	6.000e+01
5.500e+02	1.719e+00	6.000e+01
5.500e+02	1.720e+00	6.000e+01
5.500e+02	1.720e+00	6.000e+01
5.500e+02	1.720e+00	6.000e+01
5.500e+02	1.720e+00	6.000e+01
5.500e+02	1.720e+00	6.000e+01
5.500e+02	1.720e+00	6.000e+01
5.500e+02	1.720e+00	6.000e+01
5.500e+02	1.721e+00	6.000e+01
5.500e+02	1.721e+00	6.000e+01
5.500e+02	1.721e+00	6.000e+01
5.500e+02	1.721e+00	6.000e+01
5.500e+02	1.721e+00	6.000e+01
5.500e+02	1.721e+00	6.000e+01
5.500e+02	1.721e+00	6.000e+01
5.500e+02	1.722e+00	6.000e+01
5.500e+02	1.722e+00	6.000e+01
5.500e+02	1.722e+00	6.000e+01
5.500e+02	1.722e+00	6.000e+01
5.500e+02	1.722e+00	6.000e+01
5.500e+02	1.722e+00	6.000e+01
5.500e+02	1.722e+00	6.000e+01
5.500e+02	1.722e+00	6.000e+01
5.500e+02	1.723e+00	6.000e+01
5.500e+02	1.723e+00	6.000e+01
5.500e+02	1.723e+00	6.000e+01
5.500e+02	1.723e+00	6.000e+01
5.500e+02	1.723e+00	6.000e+01
5.500e+02	1.723e+00	6.000e+01
5.500e+02	1.723e+00	6.000e+01
5.500e+02	1.724e+00	6.000e+01
5.500e+02	1.724e+00	6.000e+01
5.500e+02	1.724e+00	6.000e+01
5.500e+02	1.724e+00	6.000e+01
5.500e+02	1.724e+00	6.000e+01
5.500e+02	1.724e+00	6.000e+01
5.500e+02	1.724e+00	6.000e+01
5.500e+02	1.725e+00	6.000e+01
5.500e+02	1.725e+00	6.000e+01
5.500e+02	1.725e+00	6.000e+01
5.500e+02	1.725e+00	6.000e+01
5.500e+02	1.725e+00	6.000e+01
5.500e+02	1.725e+00	6.000e+01
5.500e+02	1.725e+00	6.000e+01
5.500e+02	1.726e+00	6.000e+01
5.500e+02	1.726e+00	6.000e+01
5.500e+02	1.726e+00	6.000e+01
5.500e+02	1.726e+00	6.000e+01
5.500e+02	1.726e+00	6.000e+01
5.500e+02	1.726e+00	6.000e+01
5.500e+02	1.726e+00	6.000e+01
5.500e+02	1.726e+00	6.000e+01
5.500e+02	1.727e+00	6.000e+01
5.500e+02	1.727e+00	6.000e+01
5.500e+02	1.727e+00	6.000e+01
5.500e+02	1.727e+00	6.000e+01
5.500e+02	1.727e+00	6.000e+01
5.500e+02	1.727e+00	6.000e+01
5.500e+02	1.727e+00	6.000e+01
5.500e+02	1.728e+00	6.000e+01
5.500e+02	1.728e+00	6.000e+01
5.500e+02	1.728e+00	6.000e+01
5.500e+02	1.728e+00	6.000e+01
5.500e+02	1.728e+00	6.000e+01
5.500e+02	1.728e+00	6.000e+01
5.500e+02	1.728e+00	6.000e+01
5.500e+02	1.729e+00	6.000e+01
5.500e+02	1.729e+00	6.000e+01
