1.900e+02	1.419e-58	3.000e+02
1.900e+02	1.372e-58	3.000e+02
1.900e+02	1.327e-58	3.000e+02
1.900e+02	1.284e-58	3.000e+02
1.900e+02	1.242e-58	3.000e+02
1.900e+02	1.201e-58	3.000e+02
1.900e+02	1.162e-58	3.000e+02
1.900e+02	1.124e-58	3.000e+02
1.900e+02	1.087e-58	3.000e+02
1.900e+02	1.051e-58	3.000e+02
1.900e+02	1.017e-58	3.000e+02
1.900e+02	9.834e-59	3.000e+02
1.900e+02	9.512e-59	3.000e+02
1.900e+02	9.200e-59	3.000e+02
1.900e+02	8.898e-59	3.000e+02
1.900e+02	8.607e-59	3.000e+02
1.900e+02	8.324e-59	3.000e+02
1.890e+02	8.051e-59	3.000e+02
1.890e+02	7.787e-59	3.000e+02
1.890e+02	7.532e-59	3.000e+02
1.890e+02	7.285e-59	3.000e+02
1.890e+02	7.046e-59	3.000e+02
1.890e+02	6.815e-59	3.000e+02
1.890e+02	6.592e-59	3.000e+02
1.890e+02	6.376e-59	3.000e+02
1.890e+02	6.167e-59	3.000e+02
1.890e+02	5.965e-59	3.000e+02
1.890e+02	5.769e-59	3.000e+02
1.890e+02	5.580e-59	3.000e+02
1.890e+02	5.397e-59	3.000e+02
1.890e+02	5.220e-59	3.000e+02
1.890e+02	5.049e-59	3.000e+02
1.890e+02	4.883e-59	3.000e+02
1.890e+02	4.723e-59	3.000e+02
1.890e+02	4.569e-59	3.000e+02
1.890e+02	4.419e-59	3.000e+02
1.890e+02	4.274e-59	3.000e+02
1.890e+02	4.134e-59	3.000e+02
1.890e+02	3.998e-59	3.000e+02
1.890e+02	3.867e-59	3.000e+02
1.890e+02	3.740e-59	3.000e+02
1.890e+02	3.618e-59	3.000e+02
1.880e+02	3.499e-59	3.000e+02
1.880e+02	3.384e-59	3.000e+02
1.880e+02	3.273e-59	3.000e+02
1.880e+02	3.166e-59	3.000e+02
1.880e+02	3.062e-59	3.000e+02
1.880e+02	2.962e-59	3.000e+02
1.880e+02	2.865e-59	3.000e+02
1.880e+02	2.771e-59	3.000e+02
1.880e+02	2.680e-59	3.000e+02
1.880e+02	2.592e-59	3.000e+02
1.880e+02	2.507e-59	3.000e+02
1.880e+02	2.425e-59	3.000e+02
1.880e+02	2.346e-59	3.000e+02
1.880e+02	2.269e-59	3.000e+02
1.880e+02	2.194e-59	3.000e+02
1.880e+02	2.122e-59	3.000e+02
1.880e+02	2.053e-59	3.000e+02
1.880e+02	1.985e-59	3.000e+02
1.880e+02	1.920e-59	3.000e+02
1.880e+02	1.857e-59	3.000e+02
1.880e+02	1.797e-59	3.000e+02
1.880e+02	1.738e-59	3.000e+02
1.880e+02	1.681e-59	3.000e+02
1.880e+02	1.626e-59	3.000e+02
1.880e+02	1.572e-59	3.000e+02
1.870e+02	1.521e-59	3.000e+02
1.870e+02	1.471e-59	3.000e+02
1.870e+02	1.423e-59	3.000e+02
1.870e+02	1.376e-59	3.000e+02
1.870e+02	1.331e-59	3.000e+02
1.870e+02	1.287e-59	3.000e+02
1.870e+02	1.245e-59	3.000e+02
1.870e+02	1.204e-59	3.000e+02
1.870e+02	1.165e-59	3.000e+02
1.870e+02	1.127e-59	3.000e+02
1.870e+02	1.090e-59	3.000e+02
1.870e+02	1.054e-59	3.000e+02
1.870e+02	1.019e-59	3.000e+02
1.870e+02	9.860e-60	3.000e+02
1.870e+02	9.536e-60	3.000e+02
1.870e+02	9.224e-60	3.000e+02
1.870e+02	8.921e-60	3.000e+02
1.870e+02	8.629e-60	3.000e+02
1.870e+02	8.346e-60	3.000e+02
1.870e+02	8.072e-60	3.000e+02
1.870e+02	7.808e-60	3.000e+02
1.870e+02	7.552e-60	3.000e+02
1.870e+02	7.304e-60	3.000e+02
1.870e+02	7.065e-60	3.000e+02
1.870e+02	6.833e-60	3.000e+02
1.860e+02	6.609e-60	3.000e+02
1.860e+02	6.392e-60	3.000e+02
1.860e+02	6.183e-60	3.000e+02
1.860e+02	5.980e-60	3.000e+02
1.860e+02	5.784e-60	3.000e+02
1.860e+02	5.594e-60	3.000e+02
1.860e+02	5.411e-60	3.000e+02
1.860e+02	5.234e-60	3.000e+02
1.860e+02	5.062e-60	3.000e+02
1.860e+02	4.896e-60	3.000e+02
1.860e+02	4.736e-60	3.000e+02
1.860e+02	4.580e-60	3.000e+02
1.860e+02	4.430e-60	3.000e+02
1.860e+02	4.285e-60	3.000e+02
1.860e+02	4.144e-60	3.000e+02
1.860e+02	4.009e-60	3.000e+02
1.860e+02	3.877e-60	3.000e+02
1.860e+02	3.750e-60	3.000e+02
1.860e+02	3.627e-60	3.000e+02
1.860e+02	3.508e-60	3.000e+02
1.860e+02	3.393e-60	3.000e+02
1.860e+02	3.282e-60	3.000e+02
1.860e+02	3.174e-60	3.000e+02
1.860e+02	3.070e-60	3.000e+02
1.860e+02	2.970e-60	3.000e+02
1.850e+02	2.872e-60	3.000e+02
1.850e+02	2.778e-60	3.000e+02
1.850e+02	2.687e-60	3.000e+02
1.850e+02	2.599e-60	3.000e+02
1.850e+02	2.514e-60	3.000e+02
1.850e+02	2.431e-60	3.000e+02
1.850e+02	2.352e-60	3.000e+02
1.850e+02	2.275e-60	3.000e+02
1.850e+02	2.200e-60	3.000e+02
1.850e+02	2.128e-60	3.000e+02
1.850e+02	2.058e-60	3.000e+02
1.850e+02	1.991e-60	3.000e+02
1.850e+02	1.925e-60	3.000e+02
1.850e+02	1.862e-60	3.000e+02
1.850e+02	1.801e-60	3.000e+02
1.850e+02	1.742e-60	3.000e+02
1.850e+02	1.685e-60	3.000e+02
1.850e+02	1.630e-60	3.000e+02
1.850e+02	1.576e-60	3.000e+02
1.850e+02	1.525e-60	3.000e+02
1.850e+02	1.475e-60	3.000e+02
1.850e+02	1.426e-60	3.000e+02
1.850e+02	1.380e-60	3.000e+02
1.850e+02	1.334e-60	3.000e+02
1.850e+02	1.291e-60	3.000e+02
1.840e+02	1.248e-60	3.000e+02
1.840e+02	1.207e-60	3.000e+02
1.840e+02	1.168e-60	3.000e+02
1.840e+02	1.129e-60	3.000e+02
1.840e+02	1.092e-60	3.000e+02
1.840e+02	1.057e-60	3.000e+02
1.840e+02	1.022e-60	3.000e+02
1.840e+02	9.885e-61	3.000e+02
1.840e+02	9.561e-61	3.000e+02
1.840e+02	9.248e-61	3.000e+02
1.840e+02	8.944e-61	3.000e+02
1.840e+02	8.651e-61	3.000e+02
1.840e+02	8.368e-61	3.000e+02
1.840e+02	8.093e-61	3.000e+02
1.840e+02	7.828e-61	3.000e+02
1.840e+02	7.571e-61	3.000e+02
1.840e+02	7.323e-61	3.000e+02
1.840e+02	7.083e-61	3.000e+02
1.840e+02	6.851e-61	3.000e+02
1.840e+02	6.626e-61	3.000e+02
1.840e+02	6.409e-61	3.000e+02
1.840e+02	6.199e-61	3.000e+02
1.840e+02	5.996e-61	3.000e+02
1.840e+02	5.799e-61	3.000e+02
1.840e+02	5.609e-61	3.000e+02
1.830e+02	5.425e-61	3.000e+02
1.830e+02	5.247e-61	3.000e+02
1.830e+02	5.075e-61	3.000e+02
1.830e+02	4.909e-61	3.000e+02
1.830e+02	4.748e-61	3.000e+02
1.830e+02	4.592e-61	3.000e+02
1.830e+02	4.442e-61	3.000e+02
1.830e+02	4.296e-61	3.000e+02
1.830e+02	4.155e-61	3.000e+02
1.830e+02	4.019e-61	3.000e+02
1.830e+02	3.887e-61	3.000e+02
1.830e+02	3.760e-61	3.000e+02
1.830e+02	3.637e-61	3.000e+02
1.830e+02	3.517e-61	3.000e+02
1.830e+02	3.402e-61	3.000e+02
1.830e+02	3.290e-61	3.000e+02
1.830e+02	3.183e-61	3.000e+02
1.830e+02	3.078e-61	3.000e+02
1.830e+02	2.977e-61	3.000e+02
1.830e+02	2.880e-61	3.000e+02
1.830e+02	2.785e-61	3.000e+02
1.830e+02	2.694e-61	3.000e+02
1.830e+02	2.606e-61	3.000e+02
1.830e+02	2.520e-61	3.000e+02
1.830e+02	2.438e-61	3.000e+02
1.820e+02	2.358e-61	3.000e+02
1.820e+02	2.280e-61	3.000e+02
1.820e+02	2.206e-61	3.000e+02
1.820e+02	2.133e-61	3.000e+02
1.820e+02	2.063e-61	3.000e+02
1.820e+02	1.996e-61	3.000e+02
1.820e+02	1.930e-61	3.000e+02
1.820e+02	1.867e-61	3.000e+02
1.820e+02	1.806e-61	3.000e+02
1.820e+02	1.747e-61	3.000e+02
1.820e+02	1.689e-61	3.000e+02
1.820e+02	1.634e-61	3.000e+02
1.820e+02	1.580e-61	3.000e+02
1.820e+02	1.529e-61	3.000e+02
1.820e+02	1.478e-61	3.000e+02
1.820e+02	1.430e-61	3.000e+02
1.820e+02	1.383e-61	3.000e+02
1.820e+02	1.338e-61	3.000e+02
1.820e+02	1.294e-61	3.000e+02
1.820e+02	1.252e-61	3.000e+02
1.820e+02	1.210e-61	3.000e+02
1.820e+02	1.171e-61	3.000e+02
1.820e+02	1.132e-61	3.000e+02
1.820e+02	1.095e-61	3.000e+02
1.820e+02	1.059e-61	3.000e+02
1.810e+02	1.025e-61	3.000e+02
1.810e+02	9.911e-62	3.000e+02
1.810e+02	9.586e-62	3.000e+02
1.810e+02	9.271e-62	3.000e+02
1.810e+02	8.968e-62	3.000e+02
1.810e+02	8.674e-62	3.000e+02
1.810e+02	8.389e-62	3.000e+02
1.810e+02	8.114e-62	3.000e+02
1.810e+02	7.848e-62	3.000e+02
1.810e+02	7.591e-62	3.000e+02
1.810e+02	7.342e-62	3.000e+02
1.810e+02	7.101e-62	3.000e+02
1.810e+02	6.868e-62	3.000e+02
1.810e+02	6.643e-62	3.000e+02
1.810e+02	6.426e-62	3.000e+02
1.810e+02	6.215e-62	3.000e+02
1.810e+02	6.011e-62	3.000e+02
1.810e+02	5.814e-62	3.000e+02
1.810e+02	5.623e-62	3.000e+02
1.810e+02	5.439e-62	3.000e+02
1.810e+02	5.261e-62	3.000e+02
1.810e+02	5.088e-62	3.000e+02
1.810e+02	4.921e-62	3.000e+02
1.810e+02	4.760e-62	3.000e+02
1.810e+02	4.604e-62	3.000e+02
1.800e+02	4.453e-62	3.000e+02
1.800e+02	4.307e-62	3.000e+02
1.800e+02	4.166e-62	3.000e+02
1.800e+02	4.029e-62	3.000e+02
1.800e+02	3.897e-62	3.000e+02
1.800e+02	3.769e-62	3.000e+02
1.800e+02	3.646e-62	3.000e+02
1.800e+02	3.526e-62	3.000e+02
1.800e+02	3.411e-62	3.000e+02
1.800e+02	3.299e-62	3.000e+02
1.800e+02	3.191e-62	3.000e+02
1.800e+02	3.086e-62	3.000e+02
1.800e+02	2.985e-62	3.000e+02
1.800e+02	2.887e-62	3.000e+02
1.800e+02	2.793e-62	3.000e+02
1.800e+02	2.701e-62	3.000e+02
1.800e+02	2.612e-62	3.000e+02
1.800e+02	2.527e-62	3.000e+02
1.800e+02	2.444e-62	3.000e+02
1.800e+02	2.364e-62	3.000e+02
1.800e+02	2.286e-62	3.000e+02
1.800e+02	2.211e-62	3.000e+02
1.800e+02	2.139e-62	3.000e+02
1.800e+02	2.069e-62	3.000e+02
1.800e+02	2.001e-62	3.000e+02
1.790e+02	1.935e-62	3.000e+02
1.790e+02	1.872e-62	3.000e+02
1.790e+02	1.811e-62	3.000e+02
1.790e+02	1.751e-62	3.000e+02
1.790e+02	1.694e-62	3.000e+02
1.790e+02	1.638e-62	3.000e+02
1.790e+02	1.585e-62	3.000e+02
1.790e+02	1.533e-62	3.000e+02
1.790e+02	1.482e-62	3.000e+02
1.790e+02	1.434e-62	3.000e+02
1.790e+02	1.387e-62	3.000e+02
1.790e+02	1.341e-62	3.000e+02
1.790e+02	1.297e-62	3.000e+02
1.790e+02	1.255e-62	3.000e+02
1.790e+02	1.214e-62	3.000e+02
1.790e+02	1.174e-62	3.000e+02
1.790e+02	1.135e-62	3.000e+02
1.790e+02	1.098e-62	3.000e+02
1.790e+02	1.062e-62	3.000e+02
1.790e+02	1.027e-62	3.000e+02
1.790e+02	9.936e-63	3.000e+02
1.790e+02	9.611e-63	3.000e+02
1.790e+02	9.295e-63	3.000e+02
1.790e+02	8.991e-63	3.000e+02
1.790e+02	8.696e-63	3.000e+02
1.780e+02	8.411e-63	3.000e+02
1.780e+02	8.135e-63	3.000e+02
1.780e+02	7.868e-63	3.000e+02
1.780e+02	7.610e-63	3.000e+02
1.780e+02	7.361e-63	3.000e+02
1.780e+02	7.120e-63	3.000e+02
1.780e+02	6.886e-63	3.000e+02
1.780e+02	6.660e-63	3.000e+02
1.780e+02	6.442e-63	3.000e+02
1.780e+02	6.231e-63	3.000e+02
1.780e+02	6.027e-63	3.000e+02
1.780e+02	5.829e-63	3.000e+02
1.780e+02	5.638e-63	3.000e+02
1.780e+02	5.453e-63	3.000e+02
1.780e+02	5.274e-63	3.000e+02
1.780e+02	5.101e-63	3.000e+02
1.780e+02	4.934e-63	3.000e+02
1.780e+02	4.772e-63	3.000e+02
1.780e+02	4.616e-63	3.000e+02
1.780e+02	4.465e-63	3.000e+02
1.780e+02	4.318e-63	3.000e+02
1.780e+02	4.177e-63	3.000e+02
1.780e+02	4.040e-63	3.000e+02
1.780e+02	3.907e-63	3.000e+02
1.780e+02	3.779e-63	3.000e+02
1.770e+02	3.655e-63	3.000e+02
1.770e+02	3.536e-63	3.000e+02
1.770e+02	3.420e-63	3.000e+02
1.770e+02	3.308e-63	3.000e+02
1.770e+02	3.199e-63	3.000e+02
1.770e+02	3.094e-63	3.000e+02
1.770e+02	2.993e-63	3.000e+02
1.770e+02	2.895e-63	3.000e+02
1.770e+02	2.800e-63	3.000e+02
1.770e+02	2.708e-63	3.000e+02
1.770e+02	2.619e-63	3.000e+02
1.770e+02	2.533e-63	3.000e+02
1.770e+02	2.450e-63	3.000e+02
1.770e+02	2.370e-63	3.000e+02
1.770e+02	2.292e-63	3.000e+02
1.770e+02	2.217e-63	3.000e+02
1.770e+02	2.144e-63	3.000e+02
1.770e+02	2.074e-63	3.000e+02
1.770e+02	2.006e-63	3.000e+02
1.770e+02	1.940e-63	3.000e+02
1.770e+02	1.877e-63	3.000e+02
1.770e+02	1.815e-63	3.000e+02
1.770e+02	1.756e-63	3.000e+02
1.770e+02	1.698e-63	3.000e+02
1.770e+02	1.642e-63	3.000e+02
1.760e+02	1.589e-63	3.000e+02
1.760e+02	1.537e-63	3.000e+02
1.760e+02	1.486e-63	3.000e+02
1.760e+02	1.437e-63	3.000e+02
1.760e+02	1.390e-63	3.000e+02
1.760e+02	1.345e-63	3.000e+02
1.760e+02	1.301e-63	3.000e+02
1.760e+02	1.258e-63	3.000e+02
1.760e+02	1.217e-63	3.000e+02
1.760e+02	1.177e-63	3.000e+02
1.760e+02	1.138e-63	3.000e+02
1.760e+02	1.101e-63	3.000e+02
1.760e+02	1.065e-63	3.000e+02
1.760e+02	1.030e-63	3.000e+02
1.760e+02	9.962e-64	3.000e+02
1.760e+02	9.635e-64	3.000e+02
1.760e+02	9.320e-64	3.000e+02
1.760e+02	9.014e-64	3.000e+02
1.760e+02	8.718e-64	3.000e+02
1.760e+02	8.433e-64	3.000e+02
1.760e+02	8.156e-64	3.000e+02
1.760e+02	7.889e-64	3.000e+02
1.760e+02	7.630e-64	3.000e+02
1.760e+02	7.380e-64	3.000e+02
1.760e+02	7.138e-64	3.000e+02
1.750e+02	6.904e-64	3.000e+02
1.750e+02	6.678e-64	3.000e+02
1.750e+02	6.459e-64	3.000e+02
1.750e+02	6.247e-64	3.000e+02
1.750e+02	6.042e-64	3.000e+02
1.750e+02	5.844e-64	3.000e+02
1.750e+02	5.653e-64	3.000e+02
1.750e+02	5.467e-64	3.000e+02
1.750e+02	5.288e-64	3.000e+02
1.750e+02	5.115e-64	3.000e+02
1.750e+02	4.947e-64	3.000e+02
1.750e+02	4.785e-64	3.000e+02
1.750e+02	4.628e-64	3.000e+02
1.750e+02	4.476e-64	3.000e+02
1.750e+02	4.329e-64	3.000e+02
1.750e+02	4.188e-64	3.000e+02
1.750e+02	4.050e-64	3.000e+02
1.750e+02	3.917e-64	3.000e+02
1.750e+02	3.789e-64	3.000e+02
1.750e+02	3.665e-64	3.000e+02
1.750e+02	3.545e-64	3.000e+02
1.750e+02	3.428e-64	3.000e+02
1.750e+02	3.316e-64	3.000e+02
1.750e+02	3.207e-64	3.000e+02
1.750e+02	3.102e-64	3.000e+02
1.740e+02	3.000e-64	3.000e+02
1.740e+02	2.902e-64	3.000e+02
1.740e+02	2.807e-64	3.000e+02
1.740e+02	2.715e-64	3.000e+02
1.740e+02	2.626e-64	3.000e+02
1.740e+02	2.540e-64	3.000e+02
1.740e+02	2.457e-64	3.000e+02
1.740e+02	2.376e-64	3.000e+02
1.740e+02	2.298e-64	3.000e+02
1.740e+02	2.223e-64	3.000e+02
1.740e+02	2.150e-64	3.000e+02
1.740e+02	2.079e-64	3.000e+02
1.740e+02	2.011e-64	3.000e+02
1.740e+02	1.945e-64	3.000e+02
1.740e+02	1.882e-64	3.000e+02
1.740e+02	1.820e-64	3.000e+02
1.740e+02	1.760e-64	3.000e+02
1.740e+02	1.703e-64	3.000e+02
1.740e+02	1.647e-64	3.000e+02
1.740e+02	1.593e-64	3.000e+02
1.740e+02	1.541e-64	3.000e+02
1.740e+02	1.490e-64	3.000e+02
1.740e+02	1.441e-64	3.000e+02
1.740e+02	1.394e-64	3.000e+02
1.740e+02	1.348e-64	3.000e+02
1.730e+02	1.304e-64	3.000e+02
1.730e+02	1.261e-64	3.000e+02
1.730e+02	1.220e-64	3.000e+02
1.730e+02	1.180e-64	3.000e+02
1.730e+02	1.141e-64	3.000e+02
1.730e+02	1.104e-64	3.000e+02
1.730e+02	1.068e-64	3.000e+02
1.730e+02	1.033e-64	3.000e+02
1.730e+02	9.988e-65	3.000e+02
1.730e+02	9.660e-65	3.000e+02
1.730e+02	9.344e-65	3.000e+02
1.730e+02	9.037e-65	3.000e+02
1.730e+02	8.741e-65	3.000e+02
1.730e+02	8.454e-65	3.000e+02
1.730e+02	8.177e-65	3.000e+02
1.730e+02	7.909e-65	3.000e+02
1.730e+02	7.650e-65	3.000e+02
1.730e+02	7.399e-65	3.000e+02
1.730e+02	7.157e-65	3.000e+02
1.730e+02	6.922e-65	3.000e+02
1.730e+02	6.695e-65	3.000e+02
1.730e+02	6.476e-65	3.000e+02
1.730e+02	6.263e-65	3.000e+02
1.730e+02	6.058e-65	3.000e+02
1.730e+02	5.859e-65	3.000e+02
1.720e+02	5.667e-65	3.000e+02
1.720e+02	5.481e-65	3.000e+02
1.720e+02	5.302e-65	3.000e+02
1.720e+02	5.128e-65	3.000e+02
1.720e+02	4.960e-65	3.000e+02
1.720e+02	4.797e-65	3.000e+02
1.720e+02	4.640e-65	3.000e+02
1.720e+02	4.488e-65	3.000e+02
1.720e+02	4.341e-65	3.000e+02
1.720e+02	4.198e-65	3.000e+02
1.720e+02	4.061e-65	3.000e+02
1.720e+02	3.928e-65	3.000e+02
1.720e+02	3.799e-65	3.000e+02
1.720e+02	3.674e-65	3.000e+02
1.720e+02	3.554e-65	3.000e+02
1.720e+02	3.437e-65	3.000e+02
1.720e+02	3.325e-65	3.000e+02
1.720e+02	3.216e-65	3.000e+02
1.720e+02	3.110e-65	3.000e+02
1.720e+02	3.008e-65	3.000e+02
1.720e+02	2.910e-65	3.000e+02
1.720e+02	2.814e-65	3.000e+02
1.720e+02	2.722e-65	3.000e+02
1.720e+02	2.633e-65	3.000e+02
1.720e+02	2.546e-65	3.000e+02
1.710e+02	2.463e-65	3.000e+02
1.710e+02	2.382e-65	3.000e+02
1.710e+02	2.304e-65	3.000e+02
1.710e+02	2.229e-65	3.000e+02
1.710e+02	2.156e-65	3.000e+02
1.710e+02	2.085e-65	3.000e+02
1.710e+02	2.017e-65	3.000e+02
1.710e+02	1.950e-65	3.000e+02
1.710e+02	1.886e-65	3.000e+02
1.710e+02	1.825e-65	3.000e+02
1.710e+02	1.765e-65	3.000e+02
1.710e+02	1.707e-65	3.000e+02
1.710e+02	1.651e-65	3.000e+02
1.710e+02	1.597e-65	3.000e+02
1.710e+02	1.544e-65	3.000e+02
1.710e+02	1.494e-65	3.000e+02
1.710e+02	1.445e-65	3.000e+02
1.710e+02	1.398e-65	3.000e+02
1.710e+02	1.352e-65	3.000e+02
1.710e+02	1.307e-65	3.000e+02
1.710e+02	1.265e-65	3.000e+02
1.710e+02	1.223e-65	3.000e+02
1.710e+02	1.183e-65	3.000e+02
1.710e+02	1.144e-65	3.000e+02
1.710e+02	1.107e-65	3.000e+02
1.700e+02	1.070e-65	3.000e+02
1.700e+02	1.035e-65	3.000e+02
1.700e+02	1.001e-65	3.000e+02
1.700e+02	9.685e-66	3.000e+02
1.700e+02	9.368e-66	3.000e+02
1.700e+02	9.061e-66	3.000e+02
1.700e+02	8.764e-66	3.000e+02
1.700e+02	8.476e-66	3.000e+02
1.700e+02	8.198e-66	3.000e+02
1.700e+02	7.930e-66	3.000e+02
1.700e+02	7.670e-66	3.000e+02
1.700e+02	7.418e-66	3.000e+02
1.700e+02	7.175e-66	3.000e+02
1.700e+02	6.940e-66	3.000e+02
1.700e+02	6.712e-66	3.000e+02
1.700e+02	6.492e-66	3.000e+02
1.700e+02	6.279e-66	3.000e+02
1.700e+02	6.074e-66	3.000e+02
1.700e+02	5.874e-66	3.000e+02
1.700e+02	5.682e-66	3.000e+02
1.700e+02	5.496e-66	3.000e+02
1.700e+02	5.315e-66	3.000e+02
1.700e+02	5.141e-66	3.000e+02
1.700e+02	4.973e-66	3.000e+02
1.700e+02	4.810e-66	3.000e+02
1.690e+02	4.652e-66	3.000e+02
1.690e+02	4.499e-66	3.000e+02
1.690e+02	4.352e-66	3.000e+02
1.690e+02	4.209e-66	3.000e+02
1.690e+02	4.071e-66	3.000e+02
1.690e+02	3.938e-66	3.000e+02
1.690e+02	3.809e-66	3.000e+02
1.690e+02	3.684e-66	3.000e+02
1.690e+02	3.563e-66	3.000e+02
1.690e+02	3.446e-66	3.000e+02
1.690e+02	3.333e-66	3.000e+02
1.690e+02	3.224e-66	3.000e+02
1.690e+02	3.118e-66	3.000e+02
1.690e+02	3.016e-66	3.000e+02
1.690e+02	2.917e-66	3.000e+02
1.690e+02	2.822e-66	3.000e+02
1.690e+02	2.729e-66	3.000e+02
1.690e+02	2.640e-66	3.000e+02
1.690e+02	2.553e-66	3.000e+02
1.690e+02	2.469e-66	3.000e+02
1.690e+02	2.388e-66	3.000e+02
1.690e+02	2.310e-66	3.000e+02
1.690e+02	2.234e-66	3.000e+02
1.690e+02	2.161e-66	3.000e+02
1.690e+02	2.090e-66	3.000e+02
1.680e+02	2.022e-66	3.000e+02
1.680e+02	1.955e-66	3.000e+02
1.680e+02	1.891e-66	3.000e+02
1.680e+02	1.829e-66	3.000e+02
1.680e+02	1.769e-66	3.000e+02
1.680e+02	1.711e-66	3.000e+02
1.680e+02	1.655e-66	3.000e+02
1.680e+02	1.601e-66	3.000e+02
1.680e+02	1.548e-66	3.000e+02
1.680e+02	1.498e-66	3.000e+02
1.680e+02	1.449e-66	3.000e+02
1.680e+02	1.401e-66	3.000e+02
1.680e+02	1.355e-66	3.000e+02
1.680e+02	1.311e-66	3.000e+02
1.680e+02	1.268e-66	3.000e+02
1.680e+02	1.226e-66	3.000e+02
1.680e+02	1.186e-66	3.000e+02
1.680e+02	1.147e-66	3.000e+02
1.680e+02	1.110e-66	3.000e+02
1.680e+02	1.073e-66	3.000e+02
1.680e+02	1.038e-66	3.000e+02
1.680e+02	1.004e-66	3.000e+02
1.680e+02	9.710e-67	3.000e+02
1.680e+02	9.392e-67	3.000e+02
1.680e+02	9.084e-67	3.000e+02
1.670e+02	8.786e-67	3.000e+02
1.670e+02	8.498e-67	3.000e+02
1.670e+02	8.220e-67	3.000e+02
1.670e+02	7.950e-67	3.000e+02
1.670e+02	7.690e-67	3.000e+02
1.670e+02	7.437e-67	3.000e+02
1.670e+02	7.194e-67	3.000e+02
1.670e+02	6.958e-67	3.000e+02
1.670e+02	6.730e-67	3.000e+02
1.670e+02	6.509e-67	3.000e+02
1.670e+02	6.296e-67	3.000e+02
1.670e+02	6.089e-67	3.000e+02
1.670e+02	5.890e-67	3.000e+02
1.670e+02	5.697e-67	3.000e+02
1.670e+02	5.510e-67	3.000e+02
1.670e+02	5.329e-67	3.000e+02
1.670e+02	5.154e-67	3.000e+02
1.670e+02	4.986e-67	3.000e+02
1.670e+02	4.822e-67	3.000e+02
1.670e+02	4.664e-67	3.000e+02
1.670e+02	4.511e-67	3.000e+02
1.670e+02	4.363e-67	3.000e+02
1.670e+02	4.220e-67	3.000e+02
1.670e+02	4.082e-67	3.000e+02
1.670e+02	3.948e-67	3.000e+02
1.660e+02	3.819e-67	3.000e+02
1.660e+02	3.693e-67	3.000e+02
1.660e+02	3.572e-67	3.000e+02
1.660e+02	3.455e-67	3.000e+02
1.660e+02	3.342e-67	3.000e+02
1.660e+02	3.232e-67	3.000e+02
1.660e+02	3.126e-67	3.000e+02
1.660e+02	3.024e-67	3.000e+02
1.660e+02	2.925e-67	3.000e+02
1.660e+02	2.829e-67	3.000e+02
1.660e+02	2.736e-67	3.000e+02
1.660e+02	2.646e-67	3.000e+02
1.660e+02	2.560e-67	3.000e+02
1.660e+02	2.476e-67	3.000e+02
1.660e+02	2.395e-67	3.000e+02
1.660e+02	2.316e-67	3.000e+02
1.660e+02	2.240e-67	3.000e+02
1.660e+02	2.167e-67	3.000e+02
1.660e+02	2.096e-67	3.000e+02
1.660e+02	2.027e-67	3.000e+02
1.660e+02	1.961e-67	3.000e+02
1.660e+02	1.896e-67	3.000e+02
1.660e+02	1.834e-67	3.000e+02
1.660e+02	1.774e-67	3.000e+02
1.660e+02	1.716e-67	3.000e+02
1.650e+02	1.660e-67	3.000e+02
1.650e+02	1.605e-67	3.000e+02
1.650e+02	1.553e-67	3.000e+02
1.650e+02	1.502e-67	3.000e+02
1.650e+02	1.452e-67	3.000e+02
1.650e+02	1.405e-67	3.000e+02
1.650e+02	1.359e-67	3.000e+02
1.650e+02	1.314e-67	3.000e+02
1.650e+02	1.271e-67	3.000e+02
1.650e+02	1.229e-67	3.000e+02
1.650e+02	1.189e-67	3.000e+02
1.650e+02	1.150e-67	3.000e+02
1.650e+02	1.112e-67	3.000e+02
1.650e+02	1.076e-67	3.000e+02
1.650e+02	1.041e-67	3.000e+02
1.650e+02	1.007e-67	3.000e+02
1.650e+02	9.736e-68	3.000e+02
1.650e+02	9.416e-68	3.000e+02
1.650e+02	9.108e-68	3.000e+02
1.650e+02	8.809e-68	3.000e+02
1.650e+02	8.520e-68	3.000e+02
1.650e+02	8.241e-68	3.000e+02
1.650e+02	7.971e-68	3.000e+02
1.650e+02	7.709e-68	3.000e+02
1.650e+02	7.457e-68	3.000e+02
1.640e+02	7.212e-68	3.000e+02
1.640e+02	6.976e-68	3.000e+02
1.640e+02	6.747e-68	3.000e+02
1.640e+02	6.526e-68	3.000e+02
1.640e+02	6.312e-68	3.000e+02
1.640e+02	6.105e-68	3.000e+02
1.640e+02	5.905e-68	3.000e+02
1.640e+02	5.711e-68	3.000e+02
1.640e+02	5.524e-68	3.000e+02
1.640e+02	5.343e-68	3.000e+02
1.640e+02	5.168e-68	3.000e+02
1.640e+02	4.998e-68	3.000e+02
1.640e+02	4.835e-68	3.000e+02
1.640e+02	4.676e-68	3.000e+02
1.640e+02	4.523e-68	3.000e+02
1.640e+02	4.374e-68	3.000e+02
1.640e+02	4.231e-68	3.000e+02
1.640e+02	4.092e-68	3.000e+02
1.640e+02	3.958e-68	3.000e+02
1.640e+02	3.828e-68	3.000e+02
1.640e+02	3.703e-68	3.000e+02
1.640e+02	3.582e-68	3.000e+02
1.640e+02	3.464e-68	3.000e+02
1.640e+02	3.351e-68	3.000e+02
